particle,elasticity,weight,frame,x,y,z
1,0.27785,47.5617,1,0.33846,-0.29948,0.11781
1,0.27785,47.5617,2,0.36046,-0.38809,0.14265
1,0.27785,47.5617,3,0.3044,-0.38726,0.19218
1,0.27785,47.5617,4,0.24859,-0.38643,0.22747
1,0.27785,47.5617,5,0.193,-0.38561,0.24857
1,0.27785,47.5617,6,0.13762,-0.38479,0.25556
1,0.27785,47.5617,7,0.08244,-0.38398,0.24848
1,0.27785,47.5617,8,0.02748,-0.38317,0.22738
1,0.27785,47.5617,9,-0.02726,-0.38236,0.19234
1,0.27785,47.5617,10,-0.08178,-0.38155,0.1434
1,0.27785,47.5617,11,-0.13165,-0.38282,0.10011
1,0.27785,47.5617,12,-0.16846,-0.38988,0.09999
1,0.27785,47.5617,13,-0.20287,-0.39001,0.09998
1,0.27785,47.5617,14,-0.2344,-0.39,0.09998
1,0.27785,47.5617,15,-0.26323,-0.39,0.09998
1,0.27785,47.5617,16,-0.29052,-0.39001,0.09998
1,0.27785,47.5617,17,-0.31761,-0.39,0.09998
1,0.27785,47.5617,18,-0.3445,-0.39,0.09998
1,0.27785,47.5617,19,-0.37121,-0.39,0.09998
1,0.27785,47.5617,20,-0.39001,-0.38857,0.10023
1,0.27785,47.5617,21,-0.39001,-0.38392,0.09998
1,0.27785,47.5617,22,-0.39001,-0.37955,0.09998
1,0.27785,47.5617,23,-0.39001,-0.37524,0.09998
1,0.27785,47.5617,24,-0.39,-0.37094,0.09998
1,0.27785,47.5617,25,-0.39,-0.36665,0.09998
2,0.23021,49.30989,1,0.33846,-0.29948,0.11781
2,0.23021,49.30989,2,0.36408,-0.38835,0.13901
2,0.23021,49.30989,3,0.31157,-0.38739,0.18503
2,0.23021,49.30989,4,0.25928,-0.38643,0.21682
2,0.23021,49.30989,5,0.20719,-0.38548,0.23445
2,0.23021,49.30989,6,0.15528,-0.38453,0.23797
2,0.23021,49.30989,7,0.10357,-0.38358,0.22745
2,0.23021,49.30989,8,0.05204,-0.38263,0.20292
2,0.23021,49.30989,9,0.00071,-0.38169,0.16445
2,0.23021,49.30989,10,-0.05038,-0.38076,0.11211
2,0.23021,49.30989,11,-0.08882,-0.38588,0.10137
2,0.23021,49.30989,12,-0.12229,-0.39001,0.09998
2,0.23021,49.30989,13,-0.15301,-0.39,0.09998
2,0.23021,49.30989,14,-0.18101,-0.39,0.09998
2,0.23021,49.30989,15,-0.20691,-0.39001,0.09998
2,0.23021,49.30989,16,-0.23243,-0.39001,0.09998
2,0.23021,49.30989,17,-0.25777,-0.39,0.09998
2,0.23021,49.30989,18,-0.28294,-0.39,0.09998
2,0.23021,49.30989,19,-0.30794,-0.39,0.09998
2,0.23021,49.30989,20,-0.33277,-0.39,0.09998
2,0.23021,49.30989,21,-0.35744,-0.39,0.09998
2,0.23021,49.30989,22,-0.38194,-0.39,0.09998
2,0.23021,49.30989,23,-0.39001,-0.38702,0.09999
2,0.23021,49.30989,24,-0.39,-0.38285,0.09998
2,0.23021,49.30989,25,-0.39001,-0.37882,0.09998
3,0.26261,48.4805,1,0.33846,-0.29948,0.11781
3,0.26261,48.4805,2,0.36161,-0.38817,0.14149
3,0.26261,48.4805,3,0.30669,-0.3873,0.1899
3,0.26261,48.4805,4,0.25199,-0.38643,0.22406
3,0.26261,48.4805,5,0.19752,-0.38556,0.24406
3,0.26261,48.4805,6,0.14325,-0.3847,0.24994
3,0.26261,48.4805,7,0.08917,-0.38384,0.24175
3,0.26261,48.4805,8,0.0353,-0.38298,0.21956
3,0.26261,48.4805,9,-0.01834,-0.38212,0.18342
3,0.26261,48.4805,10,-0.07177,-0.38127,0.1334
3,0.26261,48.4805,11,-0.11753,-0.38397,0.10252
3,0.26261,48.4805,12,-0.15367,-0.39001,0.10011
3,0.26261,48.4805,13,-0.18693,-0.39001,0.09998
3,0.26261,48.4805,14,-0.2173,-0.39,0.09998
