particle,elasticity,weight,frame,x,y,z
1,0.92594,11.53698,1,-0.0005,0.282,0.13506
1,0.92594,11.53698,2,-0.01851,0.34169,0.28239
1,0.92594,11.53698,3,-0.03547,0.38614,0.411
1,0.92594,11.53698,4,-0.04915,0.37874,0.51228
1,0.92594,11.53698,5,-0.06276,0.37139,0.59898
1,0.92594,11.53698,6,-0.0763,0.36406,0.67124
1,0.92594,11.53698,7,-0.08978,0.35677,0.72916
1,0.92594,11.53698,8,-0.10322,0.3495,0.77282
1,0.92594,11.53698,9,-0.11662,0.34226,0.80231
1,0.92594,11.53698,10,-0.12997,0.33504,0.81767
1,0.92594,11.53698,11,-0.1433,0.32783,0.81895
1,0.92594,11.53698,12,-0.15661,0.32064,0.80617
1,0.92594,11.53698,13,-0.16987,0.31346,0.77938
1,0.92594,11.53698,14,-0.1831,0.30631,0.73863
1,0.92594,11.53698,15,-0.19628,0.29918,0.68398
1,0.92594,11.53698,16,-0.20941,0.29208,0.61551
1,0.92594,11.53698,17,-0.22248,0.28501,0.53332
1,0.92594,11.53698,18,-0.23549,0.27798,0.43752
1,0.92594,11.53698,19,-0.24842,0.27099,0.32823
1,0.92594,11.53698,20,-0.26127,0.26404,0.20558
1,0.92594,11.53698,21,-0.27385,0.26109,0.11317
1,0.92594,11.53698,22,-0.28572,0.27198,0.159
1,0.92594,11.53698,23,-0.29755,0.28284,0.19064
2,0.94694,14.35577,1,-0.0005,0.282,0.13587
2,0.94694,14.35577,2,-0.01851,0.34168,0.28679
2,0.94694,14.35577,3,-0.0355,0.38602,0.41891
2,0.94694,14.35577,4,-0.04933,0.37815,0.52354
2,0.94694,14.35577,5,-0.06309,0.37032,0.61356
2,0.94694,14.35577,6,-0.07678,0.36252,0.68911
2,0.94694,14.35577,7,-0.09041,0.35476,0.7503
2,0.94694,14.35577,8,-0.10399,0.34703,0.79722
2,0.94694,14.35577,9,-0.11752,0.33933,0.82994
2,0.94694,14.35577,10,-0.13102,0.33165,0.84852
2,0.94694,14.35577,11,-0.14448,0.32398,0.85301
2,0.94694,14.35577,12,-0.15792,0.31633,0.84345
2,0.94694,14.35577,13,-0.17133,0.3087,0.81986
2,0.94694,14.35577,14,-0.18469,0.30109,0.7823
2,0.94694,14.35577,15,-0.19802,0.29351,0.73082
2,0.94694,14.35577,16,-0.21129,0.28596,0.6655
2,0.94694,14.35577,17,-0.2245,0.27843,0.58644
2,0.94694,14.35577,18,-0.23765,0.27095,0.49373
2,0.94694,14.35577,19,-0.25072,0.26351,0.38751
2,0.94694,14.35577,20,-0.26372,0.25611,0.26791
2,0.94694,14.35577,21,-0.27663,0.24876,0.13506
2,0.94694,14.35577,22,-0.28885,0.25328,0.13662
2,0.94694,14.35577,23,-0.30071,0.26368,0.1978
3,0.93989,13.41581,1,-0.0005,0.282,0.1356
3,0.93989,13.41581,2,-0.01851,0.34168,0.28531
3,0.93989,13.41581,3,-0.03549,0.38606,0.41626
3,0.93989,13.41581,4,-0.04927,0.37835,0.51976
3,0.93989,13.41581,5,-0.06298,0.37067,0.60867
3,0.93989,13.41581,6,-0.07662,0.36304,0.68312
3,0.93989,13.41581,7,-0.0902,0.35544,0.74321
3,0.93989,13.41581,8,-0.10374,0.34786,0.78903
3,0.93989,13.41581,9,-0.11723,0.34031,0.82067
3,0.93989,13.41581,10,-0.13068,0.33278,0.83817
3,0.93989,13.41581,11,-0.1441,0.32527,0.84158
3,0.93989,13.41581,12,-0.15749,0.31778,0.83094
3,0.93989,13.41581,13,-0.17086,0.3103,0.80628
3,0.93989,13.41581,14,-0.18418,0.30284,0.76765
3,0.93989,13.41581,15,-0.19745,0.29541,0.7151
3,0.93989,13.41581,16,-0.21068,0.28801,0.64873
3,0.93989,13.41581,17,-0.22385,0.28064,0.56862
3,0.93989,13.41581,18,-0.23695,0.27331,0.47487
3,0.93989,13.41581,19,-0.24997,0.26602,0.36762
3,0.93989,13.41581,20,-0.26292,0.25877,0.247
3,0.93989,13.41581,21,-0.27579,0.25157,0.11314
3,0.93989,13.41581,22,-0.28779,0.26019,0.15368
3,0.93989,13.41581,23,-0.29965,0.27076,0.20344
4,0.93079,12.17105,1,-0.0005,0.282,0.13525
4,0.93079,12.17105,2,-0.01851,0.34169,0.28341
4,0.93079,12.17105,3,-0.03548,0.38611,0.41283
4,0.93079,12.17105,4,-0.04919,0.37861,0.51488
4,0.93079,12.17105,5,-0.06284,0.37114,0.60235
4,0.93079,12.17105,6,-0.07641,0.36371,0.67537
4,0.93079,12.17105,7,-0.08993,0.35631,0.73404
4,0.93079,12.17105,8,-0.1034,0.34893,0.77846
4,0.93079,12.17105,9,-0.11683,0.34158,0.80869
4,0.93079,12.17105,10,-0.13023,0.33425,0.8248
4,0.93079,12.17105,11,-0.14359,0.32694,0.82682
4,0.93079,12.17105,12,-0.15692,0.31964,0.81479
4,0.93079,12.17105,13,-0.17022,0.31236,0.78874
4,0.93079,12.17105,14,-0.18348,0.3051,0.74873
4,0.93079,12.17105,15,-0.1967,0.29787,0.69481
4,0.93079,12.17105,16,-0.20986,0.29066,0.62707
4,0.93079,12.17105,17,-0.22297,0.28349,0.5456
4,0.93079,12.17105,18,-0.23601,0.27635,0.45051
4,0.93079,12.17105,19,-0.24897,0.26926,0.34193
4,0.93079,12.17105,20,-0.26186,0.2622,0.21999
4,0.93079,12.17105,21,-0.27457,0.25718,0.10728
4,0.93079,12.17105,22,-0.28645,0.26797,0.16036
4,0.93079,12.17105,23,-0.29828,0.27872,0.19922
5,0.93279,11.66505,1,-0.0005,0.282,0.13533
5,0.93279,11.66505,2,-0.01851,0.34168,0.28383
5,0.93279,11.66505,3,-0.03548,0.3861,0.41358
5,0.93279,11.66505,4,-0.04921,0.37855,0.51595
5,0.93279,11.66505,5,-0.06287,0.37104,0.60374
5,0.93279,11.66505,6,-0.07646,0.36356,0.67707
5,0.93279,11.66505,7,-0.08999,0.35612,0.73606
5,0.93279,11.66505,8,-0.10348,0.3487,0.78079
5,0.93279,11.66505,9,-0.11692,0.3413,0.81133
5,0.93279,11.66505,10,-0.13033,0.33393,0.82774
5,0.93279,11.66505,11,-0.1437,0.32657,0.83007
5,0.93279,11.66505,12,-0.15705,0.31923,0.81834
5,0.93279,11.66505,13,-0.17036,0.31191,0.7926
5,0.93279,11.66505,14,-0.18364,0.30461,0.75289
5,0.93279,11.66505,15,-0.19687,0.29733,0.69927
5,0.93279,11.66505,16,-0.21005,0.29008,0.63183
5,0.93279,11.66505,17,-0.22317,0.28286,0.55066
5,0.93279,11.66505,18,-0.23622,0.27568,0.45587
5,0.93279,11.66505,19,-0.2492,0.26854,0.34758
5,0.93279,11.66505,20,-0.2621,0.26145,0.22593
5,0.93279,11.66505,21,-0.27491,0.2544,0.09106
5,0.93279,11.66505,22,-0.28679,0.26513,0.1574
5,0.93279,11.66505,23,-0.29862,0.27582,0.20944
6,0.93279,11.66505,1,-0.0005,0.282,0.13533
6,0.93279,11.66505,2,-0.01851,0.34168,0.28383
6,0.93279,11.66505,3,-0.03548,0.3861,0.41358
6,0.93279,11.66505,4,-0.04921,0.37855,0.51595
6,0.93279,11.66505,5,-0.06287,0.37104,0.60374
6,0.93279,11.66505,6,-0.07646,0.36356,0.67707
6,0.93279,11.66505,7,-0.08999,0.35612,0.73606
6,0.93279,11.66505,8,-0.10348,0.3487,0.78079
6,0.93279,11.66505,9,-0.11692,0.3413,0.81133
6,0.93279,11.66505,10,-0.13033,0.33393,0.82774
6,0.93279,11.66505,11,-0.1437,0.32657,0.83007
6,0.93279,11.66505,12,-0.15705,0.31923,0.81834
6,0.93279,11.66505,13,-0.17036,0.31191,0.7926
6,0.93279,11.66505,14,-0.18364,0.30461,0.75289
6,0.93279,11.66505,15,-0.19687,0.29733,0.69927
6,0.93279,11.66505,16,-0.21005,0.29008,0.63183
6,0.93279,11.66505,17,-0.22317,0.28286,0.55066
6,0.93279,11.66505,18,-0.23622,0.27568,0.45587
6,0.93279,11.66505,19,-0.2492,0.26854,0.34758
6,0.93279,11.66505,20,-0.2621,0.26145,0.22593
6,0.93279,11.66505,21,-0.27491,0.2544,0.09106
6,0.93279,11.66505,22,-0.28679,0.26513,0.1574
6,0.93279,11.66505,23,-0.29862,0.27582,0.20944
7,0.95349,15.26709,1,-0.0005,0.282,0.13612
7,0.95349,15.26709,2,-0.01851,0.34168,0.28816
7,0.95349,15.26709,3,-0.03551,0.38598,0.42138
7,0.95349,15.26709,4,-0.04938,0.37796,0.52705
7,0.95349,15.26709,5,-0.06318,0.36998,0.61811
7,0.95349,15.26709,6,-0.07692,0.36204,0.69469
7,0.95349,15.26709,7,-0.09059,0.35414,0.7569
7,0.95349,15.26709,8,-0.10421,0.34627,0.80483
7,0.95349,15.26709,9,-0.11779,0.33842,0.83856
7,0.95349,15.26709,10,-0.13132,0.33059,0.85815
7,0.95349,15.26709,11,-0.14483,0.32278,0.86364
7,0.95349,15.26709,12,-0.15831,0.31499,0.85508
7,0.95349,15.26709,13,-0.17175,0.30722,0.83249
7,0.95349,15.26709,14,-0.18516,0.29947,0.79592
7,0.95349,15.26709,15,-0.19852,0.29174,0.74543
7,0.95349,15.26709,16,-0.21183,0.28405,0.68109
7,0.95349,15.26709,17,-0.22509,0.27639,0.60301
7,0.95349,15.26709,18,-0.23828,0.26876,0.51127
7,0.95349,15.26709,19,-0.25139,0.26118,0.40601
7,0.95349,15.26709,20,-0.26443,0.25364,0.28735
7,0.95349,15.26709,21,-0.27738,0.24615,0.15545
7,0.95349,15.26709,22,-0.28974,0.24857,0.13219
7,0.95349,15.26709,23,-0.30162,0.25886,0.19228
8,0.93374,11.96186,1,-0.0005,0.282,0.13536
8,0.93374,11.96186,2,-0.01851,0.34168,0.28402
8,0.93374,11.96186,3,-0.03548,0.3861,0.41394
8,0.93374,11.96186,4,-0.04922,0.37852,0.51646
8,0.93374,11.96186,5,-0.06288,0.37099,0.6044
8,0.93374,11.96186,6,-0.07648,0.36349,0.67788
8,0.93374,11.96186,7,-0.09002,0.35602,0.73701
8,0.93374,11.96186,8,-0.10351,0.34859,0.78188
8,0.93374,11.96186,9,-0.11696,0.34117,0.81257
8,0.93374,11.96186,10,-0.13037,0.33378,0.82913
8,0.93374,11.96186,11,-0.14376,0.3264,0.8316
8,0.93374,11.96186,12,-0.15711,0.31904,0.82002
8,0.93374,11.96186,13,-0.17043,0.31169,0.79442
8,0.93374,11.96186,14,-0.18371,0.30437,0.75485
8,0.93374,11.96186,15,-0.19695,0.29707,0.70138
8,0.93374,11.96186,16,-0.21013,0.2898,0.63408
8,0.93374,11.96186,17,-0.22326,0.28257,0.55306
8,0.93374,11.96186,18,-0.23632,0.27537,0.4584
8,0.93374,11.96186,19,-0.2493,0.26821,0.35025
8,0.93374,11.96186,20,-0.26221,0.26109,0.22874
8,0.93374,11.96186,21,-0.27503,0.25402,0.094
8,0.93374,11.96186,22,-0.28691,0.26474,0.15824
8,0.93374,11.96186,23,-0.29875,0.27542,0.20818
9,0.92594,11.53698,1,-0.0005,0.282,0.13506
9,0.92594,11.53698,2,-0.01851,0.34169,0.28239
9,0.92594,11.53698,3,-0.03547,0.38614,0.411
