particle,elasticity,weight,frame,x,y,z
1,0.227,40.984,1,0.04165,-0.06468,0.50014
1,0.227,40.984,2,-0.0171,0.06065,0.7741
1,0.227,40.984,3,-0.06593,0.16482,0.87223
1,0.227,40.984,4,-0.1071,0.25265,0.82916
1,0.227,40.984,5,-0.14803,0.33997,0.77232
1,0.227,40.984,6,-0.18355,0.39001,0.7012
1,0.227,40.984,7,-0.21238,0.39001,0.61667
1,0.227,40.984,8,-0.24106,0.39001,0.51855
1,0.227,40.984,9,-0.26957,0.39001,0.40698
1,0.227,40.984,10,-0.29791,0.39001,0.28209
1,0.227,40.984,11,-0.32605,0.39001,0.14404
1,0.227,40.984,12,-0.34295,0.3779,0.10617
2,0.31728,41.46106,1,0.04165,-0.06468,0.50014
2,0.31728,41.46106,2,-0.0171,0.06065,0.7741
2,0.31728,41.46106,3,-0.06593,0.16482,0.86581
2,0.31728,41.46106,4,-0.10709,0.25264,0.81125
2,0.31728,41.46106,5,-0.14801,0.33992,0.74299
2,0.31728,41.46106,6,-0.18351,0.38939,0.66177
2,0.31728,41.46106,7,-0.21237,0.39001,0.56827
2,0.31728,41.46106,8,-0.24105,0.39001,0.46143
2,0.31728,41.46106,9,-0.26956,0.39001,0.34122
2,0.31728,41.46106,10,-0.29788,0.39,0.20778
2,0.31728,41.46106,11,-0.32229,0.38561,0.10091
2,0.31728,41.46106,12,-0.33362,0.36588,0.11903
3,0.33555,41.24463,1,0.04165,-0.06468,0.50014
3,0.33555,41.24463,2,-0.0171,0.06065,0.7741
3,0.33555,41.24463,3,-0.06593,0.16482,0.86451
3,0.33555,41.24463,4,-0.10709,0.25263,0.80762
3,0.33555,41.24463,5,-0.148,0.33991,0.73706
3,0.33555,41.24463,6,-0.1835,0.3891,0.65384
3,0.33555,41.24463,7,-0.21237,0.39001,0.55849
3,0.33555,41.24463,8,-0.24105,0.39001,0.44989
3,0.33555,41.24463,9,-0.26956,0.39,0.32794
3,0.33555,41.24463,10,-0.29787,0.39,0.19278
3,0.33555,41.24463,11,-0.32042,0.38331,0.10445
3,0.33555,41.24463,12,-0.33174,0.36325,0.12209
4,0.27417,41.62426,1,0.04165,-0.06468,0.50014
4,0.27417,41.62426,2,-0.0171,0.06065,0.7741
4,0.27417,41.62426,3,-0.06593,0.16482,0.86887
4,0.27417,41.62426,4,-0.1071,0.25264,0.8198
4,0.27417,41.62426,5,-0.14802,0.33995,0.75699
4,0.27417,41.62426,6,-0.18354,0.39001,0.68051
4,0.27417,41.62426,7,-0.21238,0.39001,0.59137
4,0.27417,41.62426,8,-0.24106,0.39001,0.48868
4,0.27417,41.62426,9,-0.26957,0.39001,0.37259
4,0.27417,41.62426,10,-0.29789,0.39001,0.24323
4,0.27417,41.62426,11,-0.32602,0.39,0.10076
4,0.27417,41.62426,12,-0.33736,0.371,0.10808
5,0.27006,41.59583,1,0.04165,-0.06468,0.50014
5,0.27006,41.59583,2,-0.0171,0.06065,0.7741
5,0.27006,41.59583,3,-0.06593,0.16482,0.86917
5,0.27006,41.59583,4,-0.1071,0.25265,0.82062
5,0.27006,41.59583,5,-0.14802,0.33995,0.75833
5,0.27006,41.59583,6,-0.18354,0.39,0.68231
5,0.27006,41.59583,7,-0.21238,0.39001,0.59357
5,0.27006,41.59583,8,-0.24106,0.39001,0.49128
5,0.27006,41.59583,9,-0.26957,0.39001,0.37558
5,0.27006,41.59583,10,-0.29789,0.39001,0.24661
5,0.27006,41.59583,11,-0.32602,0.39,0.10452
5,0.27006,41.59583,12,-0.33923,0.37322,0.10885
6,0.227,40.984,1,0.04165,-0.06468,0.50014
6,0.227,40.984,2,-0.0171,0.06065,0.7741
6,0.227,40.984,3,-0.06593,0.16482,0.87223
6,0.227,40.984,4,-0.1071,0.25265,0.82916
6,0.227,40.984,5,-0.14803,0.33997,0.77232
6,0.227,40.984,6,-0.18355,0.39001,0.7012
6,0.227,40.984,7,-0.21238,0.39001,0.61667
6,0.227,40.984,8,-0.24106,0.39001,0.51855
6,0.227,40.984,9,-0.26957,0.39001,0.40698
6,0.227,40.984,10,-0.29791,0.39001,0.28209
6,0.227,40.984,11,-0.32605,0.39001,0.14404
6,0.227,40.984,12,-0.34295,0.3779,0.10617
7,0.38597,40.34662,1,0.04165,-0.06468,0.50014
7,0.38597,40.34662,2,-0.0171,0.06065,0.7741
7,0.38597,40.34662,3,-0.06593,0.16482,0.86093
7,0.38597,40.34662,4,-0.10709,0.25262,0.79762
7,0.38597,40.34662,5,-0.14799,0.33987,0.72069
7,0.38597,40.34662,6,-0.18347,0.38829,0.63195
7,0.38597,40.34662,7,-0.21233,0.38873,0.53184
7,0.38597,40.34662,8,-0.24103,0.38916,0.41828
7,0.38597,40.34662,9,-0.26953,0.38959,0.29144
7,0.38597,40.34662,10,-0.29785,0.39001,0.15145
7,0.38597,40.34662,11,-0.31479,0.37598,0.10714
7,0.38597,40.34662,12,-0.32609,0.35498,0.10324
8,0.2525,41.41556,1,0.04165,-0.06468,0.50014
8,0.2525,41.41556,2,-0.0171,0.06065,0.7741
8,0.2525,41.41556,3,-0.06593,0.16482,0.87041
8,0.2525,41.41556,4,-0.1071,0.25265,0.8241
8,0.2525,41.41556,5,-0.14803,0.33996,0.76403
8,0.2525,41.41556,6,-0.18354,0.39001,0.69002
8,0.2525,41.41556,7,-0.21238,0.39001,0.60299
8,0.2525,41.41556,8,-0.24106,0.39001,0.5024
8,0.2525,41.41556,9,-0.26957,0.39,0.38838
8,0.2525,41.41556,10,-0.2979,0.39,0.26107
8,0.2525,41.41556,11,-0.32603,0.39,0.12062
8,0.2525,41.41556,12,-0.34109,0.37556,0.10568
9,0.31728,41.46106,1,0.04165,-0.06468,0.50014
9,0.31728,41.46106,2,-0.0171,0.06065,0.7741
9,0.31728,41.46106,3,-0.06593,0.16482,0.86581
9,0.31728,41.46106,4,-0.10709,0.25264,0.81125
9,0.31728,41.46106,5,-0.14801,0.33992,0.74299
9,0.31728,41.46106,6,-0.18351,0.38939,0.66177
9,0.31728,41.46106,7,-0.21237,0.39001,0.56827
9,0.31728,41.46106,8,-0.24105,0.39001,0.46143
9,0.31728,41.46106,9,-0.26956,0.39001,0.34122
9,0.31728,41.46106,10,-0.29788,0.39,0.20778
9,0.31728,41.46106,11,-0.32229,0.38561,0.10091
9,0.31728,41.46106,12,-0.33362,0.36588,0.11903
10,0.33555,41.24463,1,0.04165,-0.06468,0.50014
10,0.33555,41.24463,2,-0.0171,0.06065,0.7741
10,0.33555,41.24463,3,-0.06593,0.16482,0.86451
10,0.33555,41.24463,4,-0.10709,0.25263,0.80762
10,0.33555,41.24463,5,-0.148,0.33991,0.73706
10,0.33555,41.24463,6,-0.1835,0.3891,0.65384
10,0.33555,41.24463,7,-0.21237,0.39001,0.55849
10,0.33555,41.24463,8,-0.24105,0.39001,0.44989
