particle,elasticity,weight,frame,x,y,z
1,0.74078,3.55945,1,-0.38334,-0.35643,0.34735
1,0.74078,3.55945,2,-0.31943,-0.21765,0.29574
1,0.74078,3.55945,3,-0.25603,-0.07998,0.23053
1,0.74078,3.55945,4,-0.19315,0.05656,0.15184
1,0.74078,3.55945,5,-0.13431,0.18066,0.10725
1,0.74078,3.55945,6,-0.08025,0.2898,0.1081
1,0.74078,3.55945,7,-0.02709,0.3971,0.09999
1,0.74078,3.55945,8,0.03715,0.35346,0.11993
1,0.74078,3.55945,9,0.10109,0.31001,0.12575
1,0.74078,3.55945,10,0.16475,0.26677,0.1175
1,0.74078,3.55945,11,0.22774,0.22501,0.1006
1,0.74078,3.55945,12,0.28837,0.1907,0.09998
1,0.74078,3.55945,13,0.3476,0.16002,0.09999
1,0.74078,3.55945,14,0.38749,0.13103,0.10291
1,0.74078,3.55945,15,0.36441,0.09742,0.10748
1,0.74078,3.55945,16,0.34194,0.06418,0.10032
1,0.74078,3.55945,17,0.32422,0.0333,0.09999
1,0.74078,3.55945,18,0.30977,0.00411,0.09999
1,0.74078,3.55945,19,0.29732,-0.02388,0.09999
1,0.74078,3.55945,20,0.285,-0.05166,0.09998
1,0.74078,3.55945,21,0.27276,-0.07924,0.09998
1,0.74078,3.55945,22,0.26061,-0.10662,0.09998
1,0.74078,3.55945,23,0.24855,-0.13381,0.09998
1,0.74078,3.55945,24,0.23657,-0.16081,0.09999
1,0.74078,3.55945,25,0.22468,-0.18762,0.09998
1,0.74078,3.55945,26,0.21287,-0.21424,0.09998
1,0.74078,3.55945,27,0.20114,-0.24068,0.09998
2,0.88817,-5.34736,1,-0.38074,-0.34784,0.34735
2,0.88817,-5.34736,2,-0.30525,-0.19313,0.29577
2,0.88817,-5.34736,3,-0.23042,-0.03977,0.23063
2,0.88817,-5.34736,4,-0.15624,0.11223,0.15206
2,0.88817,-5.34736,5,-0.08704,0.25138,0.10935
2,0.88817,-5.34736,6,-0.02372,0.37514,0.11421
2,0.88817,-5.34736,7,0.05124,0.34962,0.13097
2,0.88817,-5.34736,8,0.12733,0.30572,0.13684
2,0.88817,-5.34736,9,0.20304,0.26203,0.12865
2,0.88817,-5.34736,10,0.27837,0.21856,0.10647
2,0.88817,-5.34736,11,0.35017,0.182,0.09999
2,0.88817,-5.34736,12,0.37985,0.14589,0.10552
2,0.88817,-5.34736,13,0.35968,0.10538,0.10779
2,0.88817,-5.34736,14,0.34029,0.06571,0.09999
2,0.88817,-5.34736,15,0.32484,0.02999,0.09999
2,0.88817,-5.34736,16,0.31192,-0.00313,0.09998
2,0.88817,-5.34736,17,0.30129,-0.03379,0.09998
2,0.88817,-5.34736,18,0.29118,-0.06374,0.09998
2,0.88817,-5.34736,19,0.28115,-0.09346,0.09998
2,0.88817,-5.34736,20,0.2712,-0.12295,0.09999
2,0.88817,-5.34736,21,0.26132,-0.15222,0.09999
2,0.88817,-5.34736,22,0.25152,-0.18126,0.09998
2,0.88817,-5.34736,23,0.24179,-0.21008,0.09998
2,0.88817,-5.34736,24,0.23214,-0.23869,0.09998
2,0.88817,-5.34736,25,0.22256,-0.26709,0.09999
2,0.88817,-5.34736,26,0.21304,-0.29529,0.09999
2,0.88817,-5.34736,27,0.2036,-0.32328,0.09998
3,0.81564,8.55487,1,-0.38202,-0.35207,0.34735
3,0.81564,8.55487,2,-0.31223,-0.20519,0.29576
3,0.81564,8.55487,3,-0.24302,-0.05955,0.23058
3,0.81564,8.55487,4,-0.17439,0.08485,0.15195
3,0.81564,8.55487,5,-0.11031,0.21661,0.10832
3,0.81564,8.55487,6,-0.05159,0.3332,0.11122
3,0.81564,8.55487,7,0.01243,0.37423,0.11378
3,0.81564,8.55487,8,0.08323,0.32179,0.11938
3,0.81564,8.55487,9,0.15368,0.26961,0.11092
3,0.81564,8.55487,10,0.22275,0.22038,0.09999
3,0.81564,8.55487,11,0.28925,0.17719,0.09999
3,0.81564,8.55487,12,0.35405,0.13743,0.09999
3,0.81564,8.55487,13,0.38077,0.0979,0.10536
3,0.81564,8.55487,14,0.36167,0.05551,0.10727
3,0.81564,8.55487,15,0.34363,0.01397,0.10003
3,0.81564,8.55487,16,0.32998,-0.02437,0.09999
3,0.81564,8.55487,17,0.31918,-0.06047,0.09998
3,0.81564,8.55487,18,0.30967,-0.09534,0.09998
3,0.81564,8.55487,19,0.30024,-0.12992,0.09998
3,0.81564,8.55487,20,0.29089,-0.16421,0.09998
3,0.81564,8.55487,21,0.28162,-0.19822,0.09998
3,0.81564,8.55487,22,0.27242,-0.23195,0.09998
3,0.81564,8.55487,23,0.26329,-0.26541,0.09998
3,0.81564,8.55487,24,0.25424,-0.29859,0.09998
3,0.81564,8.55487,25,0.24527,-0.33152,0.09998
3,0.81564,8.55487,26,0.23636,-0.36419,0.09998
3,0.81564,8.55487,27,0.22627,-0.38766,0.10132
4,0.86002,9.27329,1,-0.38124,-0.34948,0.34735
4,0.86002,9.27329,2,-0.30796,-0.19781,0.29577
4,0.86002,9.27329,3,-0.23531,-0.04744,0.23061
4,0.86002,9.27329,4,-0.16329,0.10161,0.15202
4,0.86002,9.27329,5,-0.09607,0.23789,0.10895
4,0.86002,9.27329,6,-0.03455,0.35887,0.11305
4,0.86002,9.27329,7,0.03535,0.36028,0.12306
4,0.86002,9.27329,8,0.10925,0.30243,0.12894
4,0.86002,9.27329,9,0.18277,0.24488,0.12075
