particle,elasticity,weight,frame,x,y,z
1,0.66025,7.68242,1,-0.04289,0.35191,0.31005
1,0.66025,7.68242,2,0.05847,0.2435,0.35157
2,0.87081,7.51398,1,-0.0429,0.33753,0.31005
2,0.87081,7.51398,2,0.05838,0.19702,0.35153
3,0.0356,8.06054,1,-0.04288,0.39462,0.31006
3,0.0356,8.06054,2,0.05864,0.38174,0.35165
4,0.43406,7.84036,1,-0.04289,0.36737,0.31005
4,0.43406,7.84036,2,0.05856,0.2935,0.35161
5,0.56479,7.75198,1,-0.04289,0.35844,0.31005
5,0.56479,7.75198,2,0.05851,0.26459,0.35159
6,0.5442,7.76643,1,-0.04289,0.35984,0.31005
6,0.5442,7.76643,2,0.05852,0.26914,0.3516
7,0.97411,7.42381,1,-0.0429,0.33047,0.31004
7,0.97411,7.42381,2,0.05833,0.17424,0.35151
8,0.94609,7.44876,1,-0.0429,0.33238,0.31005
8,0.94609,7.44876,2,0.05834,0.18042,0.35151
9,0.76752,7.59918,1,-0.0429,0.34458,0.31005
9,0.76752,7.59918,2,0.05843,0.21981,0.35155
10,0.59585,7.72982,1,-0.04289,0.35631,0.31005
10,0.59585,7.72982,2,0.0585,0.25773,0.35159
11,0.95211,7.44343,1,-0.0429,0.33197,0.31005
11,0.95211,7.44343,2,0.05834,0.17909,0.35151
12,0.86701,7.5172,1,-0.0429,0.33779,0.31005
12,0.86701,7.5172,2,0.05838,0.19786,0.35153
13,0.61442,7.71635,1,-0.04289,0.35504,0.31005
13,0.61442,7.71635,2,0.05849,0.25362,0.35158
14,0.47518,7.81342,1,-0.04289,0.36456,0.31005
14,0.47518,7.81342,2,0.05854,0.28441,0.35161
15,0.44019,7.83639,1,-0.04289,0.36695,0.31005
15,0.44019,7.83639,2,0.05856,0.29215,0.35161
16,0.92906,7.46374,1,-0.0429,0.33355,0.31005
16,0.92906,7.46374,2,0.05835,0.18417,0.35152
17,0.41714,7.85122,1,-0.04289,0.36853,0.31005
17,0.41714,7.85122,2,0.05856,0.29725,0.35162
18,0.7976,7.57488,1,-0.0429,0.34253,0.31005
18,0.7976,7.57488,2,0.05841,0.21317,0.35155
19,0.64612,7.69298,1,-0.04289,0.35288,0.31005
19,0.64612,7.69298,2,0.05848,0.24662,0.35158
20,0.27623,7.93644,1,-0.04288,0.37816,0.31006
20,0.27623,7.93644,2,0.0586,0.32844,0.35164
