particle,elasticity,weight,frame,x,y,z
1,0.39638,11.77191,1,0.19717,-0.17577,0.89345
1,0.39638,11.77191,2,0.29011,-0.3992,0.85372
1,0.39638,11.77191,3,0.35805,-0.33672,0.78864
2,0.14495,11.95189,1,0.19733,-0.17619,0.89527
2,0.14495,11.95189,2,0.29163,-0.40626,0.87153
2,0.14495,11.95189,3,0.36059,-0.37305,0.82045
3,0.21535,11.90526,1,0.19728,-0.17607,0.89476
3,0.21535,11.90526,2,0.2912,-0.40428,0.86655
3,0.21535,11.90526,3,0.35988,-0.36277,0.81154
4,0.27638,11.86246,1,0.19725,-0.17597,0.89432
4,0.27638,11.86246,2,0.29083,-0.40256,0.86222
4,0.27638,11.86246,3,0.35926,-0.35392,0.80382
5,0.6128,11.58721,1,0.19704,-0.1754,0.89189
5,0.6128,11.58721,2,0.2888,-0.39321,0.83839
5,0.6128,11.58721,3,0.35585,-0.30633,0.7613
6,0.27313,11.8648,1,0.19725,-0.17597,0.89434
6,0.27313,11.8648,2,0.29085,-0.40265,0.86245
6,0.27313,11.8648,3,0.3593,-0.35439,0.80423
7,0.52316,11.66705,1,0.19709,-0.17555,0.89254
7,0.52316,11.66705,2,0.28934,-0.39568,0.84474
7,0.52316,11.66705,3,0.35676,-0.31882,0.77262
8,0.72193,11.48368,1,0.19697,-0.17521,0.8911
8,0.72193,11.48368,2,0.28814,-0.39021,0.83066
8,0.72193,11.48368,3,0.35474,-0.29131,0.74752
9,0.65961,11.54365,1,0.19701,-0.17532,0.89155
9,0.65961,11.54365,2,0.28852,-0.39192,0.83507
9,0.65961,11.54365,3,0.35538,-0.29986,0.75539
10,0.99474,11.19449,1,0.1968,-0.17475,0.88913
10,0.99474,11.19449,2,0.28649,-0.38281,0.81134
10,0.99474,11.19449,3,0.35197,-0.25465,0.71311
11,0.84745,11.356,1,0.19689,-0.175,0.89019
11,0.84745,11.356,2,0.28738,-0.38679,0.82177
11,0.84745,11.356,3,0.35347,-0.27428,0.73168
12,0.72867,11.47705,1,0.19696,-0.1752,0.89105
12,0.72867,11.47705,2,0.2881,-0.39003,0.83018
12,0.72867,11.47705,3,0.35468,-0.29038,0.74667
13,0.02385,12.02524,1,0.1974,-0.1764,0.89614
13,0.02385,12.02524,2,0.29236,-0.4097,0.88011
13,0.02385,12.02524,3,0.36181,-0.39093,0.83578
14,0.025,12.02459,1,0.1974,-0.17639,0.89613
14,0.025,12.02459,2,0.29235,-0.40967,0.88003
14,0.025,12.02459,3,0.3618,-0.39076,0.83564
15,0.68523,11.51927,1,0.19699,-0.17528,0.89137
15,0.68523,11.51927,2,0.28836,-0.39122,0.83326
15,0.68523,11.51927,3,0.35512,-0.29634,0.75215
16,0.01572,12.02985,1,0.19741,-0.17641,0.8962
16,0.01572,12.02985,2,0.29241,-0.40993,0.88069
16,0.01572,12.02985,3,0.36189,-0.39213,0.83681
17,0.84695,11.35653,1,0.19689,-0.175,0.8902
17,0.84695,11.35653,2,0.28738,-0.3868,0.8218
17,0.84695,11.35653,3,0.35347,-0.27435,0.73175
18,0.34048,11.81515,1,0.19721,-0.17586,0.89386
18,0.34048,11.81515,2,0.29045,-0.40076,0.85768
18,0.34048,11.81515,3,0.35861,-0.34471,0.79571
19,0.0741,11.99586,1,0.19737,-0.17631,0.89578
19,0.0741,11.99586,2,0.29205,-0.40827,0.87655
19,0.0741,11.99586,3,0.3613,-0.38348,0.82942
20,0.65165,11.55116,1,0.19701,-0.17533,0.89161
20,0.65165,11.55116,2,0.28857,-0.39214,0.83564
20,0.65165,11.55116,3,0.35546,-0.30096,0.75639
