particle,elasticity,weight,frame,x,y,z
1,0.98957,51.42278,1,-0.06006,0.00642,0.15016
1,0.98957,51.42278,2,-0.04311,0.00209,0.19243
1,0.98957,51.42278,3,-0.02765,-0.00185,0.30677
1,0.98957,51.42278,4,-0.01228,-0.00578,0.40642
1,0.98957,51.42278,5,0.003,-0.00969,0.49151
1,0.98957,51.42278,6,0.01822,-0.01358,0.56217
1,0.98957,51.42278,7,0.03338,-0.01746,0.6185
1,0.98957,51.42278,8,0.04848,-0.02132,0.66058
1,0.98957,51.42278,9,0.06353,-0.02517,0.68849
1,0.98957,51.42278,10,0.07854,-0.02901,0.70229
1,0.98957,51.42278,11,0.09353,-0.03284,0.702
1,0.98957,51.42278,12,0.10848,-0.03666,0.68766
1,0.98957,51.42278,13,0.12339,-0.04047,0.65932
1,0.98957,51.42278,14,0.13825,-0.04427,0.61701
1,0.98957,51.42278,15,0.15307,-0.04806,0.56082
1,0.98957,51.42278,16,0.16782,-0.05183,0.49082
1,0.98957,51.42278,17,0.18251,-0.05559,0.40711
1,0.98957,51.42278,18,0.19712,-0.05932,0.3098
1,0.98957,51.42278,19,0.21164,-0.06304,0.19902
2,0.99781,52.50968,1,-0.06006,0.00642,0.15016
2,0.99781,52.50968,2,-0.04311,0.00209,0.19325
2,0.99781,52.50968,3,-0.02765,-0.00185,0.30864
2,0.99781,52.50968,4,-0.01228,-0.00578,0.40933
2,0.99781,52.50968,5,0.003,-0.00969,0.49545
2,0.99781,52.50968,6,0.01821,-0.01358,0.56713
2,0.99781,52.50968,7,0.03337,-0.01746,0.62447
2,0.99781,52.50968,8,0.04846,-0.02132,0.66756
2,0.99781,52.50968,9,0.06351,-0.02516,0.69647
2,0.99781,52.50968,10,0.07852,-0.029,0.71127
2,0.99781,52.50968,11,0.0935,-0.03283,0.71197
2,0.99781,52.50968,12,0.10844,-0.03665,0.69863
2,0.99781,52.50968,13,0.12335,-0.04046,0.67128
2,0.99781,52.50968,14,0.13821,-0.04426,0.62997
2,0.99781,52.50968,15,0.15302,-0.04805,0.57476
2,0.99781,52.50968,16,0.16777,-0.05182,0.50573
2,0.99781,52.50968,17,0.18246,-0.05558,0.42299
2,0.99781,52.50968,18,0.19707,-0.05931,0.32664
2,0.99781,52.50968,19,0.21159,-0.06303,0.21681
3,0.99646,52.34415,1,-0.06006,0.00642,0.15016
3,0.99646,52.34415,2,-0.04311,0.00209,0.19312
3,0.99646,52.34415,3,-0.02765,-0.00185,0.30834
3,0.99646,52.34415,4,-0.01228,-0.00578,0.40885
3,0.99646,52.34415,5,0.003,-0.00969,0.49481
3,0.99646,52.34415,6,0.01822,-0.01358,0.56632
3,0.99646,52.34415,7,0.03337,-0.01746,0.62349
3,0.99646,52.34415,8,0.04846,-0.02132,0.66642
3,0.99646,52.34415,9,0.06351,-0.02516,0.69517
3,0.99646,52.34415,10,0.07853,-0.029,0.7098
3,0.99646,52.34415,11,0.0935,-0.03283,0.71034
3,0.99646,52.34415,12,0.10845,-0.03665,0.69684
3,0.99646,52.34415,13,0.12336,-0.04046,0.66933
3,0.99646,52.34415,14,0.13822,-0.04426,0.62785
3,0.99646,52.34415,15,0.15303,-0.04805,0.57248
3,0.99646,52.34415,16,0.16778,-0.05182,0.5033
3,0.99646,52.34415,17,0.18246,-0.05558,0.4204
3,0.99646,52.34415,18,0.19707,-0.05931,0.32389
3,0.99646,52.34415,19,0.2116,-0.06303,0.2139
4,0.97562,49.17783,1,-0.06006,0.00642,0.15016
4,0.97562,49.17783,2,-0.04311,0.00209,0.19104
4,0.97562,49.17783,3,-0.02764,-0.00185,0.3036
