particle,elasticity,weight,frame,x,y,z
1,0.71039,12.06943,1,0.1442,0.38533,0.67545
1,0.71039,12.06943,2,0.05267,0.3785,0.88123
1,0.71039,12.06943,3,-0.01425,0.35959,0.79044
2,0.50981,12.14851,1,0.14394,0.38828,0.67614
2,0.50981,12.14851,2,0.05182,0.38841,0.88581
2,0.50981,12.14851,3,-0.01544,0.37409,0.81645
3,0.11715,12.14941,1,0.14379,0.39001,0.67654
3,0.11715,12.14941,2,0.05183,0.38841,0.89093
3,0.11715,12.14941,3,-0.01547,0.37408,0.8675
4,0.11148,12.14937,1,0.14379,0.39001,0.67654
4,0.11148,12.14937,2,0.05183,0.38841,0.891
4,0.11148,12.14937,3,-0.01547,0.37408,0.86824
5,0.23432,12.14986,1,0.1438,0.38989,0.67652
5,0.23432,12.14986,2,0.05183,0.38841,0.8894
5,0.23432,12.14986,3,-0.01546,0.37408,0.85226
6,0.95609,11.93781,1,0.14451,0.38172,0.67461
6,0.95609,11.93781,2,0.05389,0.36429,0.87774
6,0.95609,11.93781,3,-0.01236,0.33607,0.78317
7,0.53364,12.14922,1,0.14397,0.38793,0.67606
7,0.53364,12.14922,2,0.0518,0.38858,0.88548
7,0.53364,12.14922,3,-0.01557,0.37575,0.81324
8,0.52345,12.14826,1,0.14396,0.38808,0.67609
8,0.52345,12.14826,2,0.05182,0.38841,0.88563
8,0.52345,12.14826,3,-0.01544,0.37409,0.81468
9,0.30035,12.15011,1,0.14381,0.38982,0.6765
9,0.30035,12.15011,2,0.05183,0.38843,0.88854
9,0.30035,12.15011,3,-0.01547,0.37428,0.84367
10,0.97683,11.92568,1,0.14454,0.38141,0.67453
10,0.97683,11.92568,2,0.054,0.36309,0.87748
10,0.97683,11.92568,3,-0.0122,0.33408,0.78295
11,0.95667,11.93747,1,0.14452,0.38171,0.6746
11,0.95667,11.93747,2,0.0539,0.36425,0.87773
11,0.95667,11.93747,3,-0.01236,0.33601,0.78316
12,0.15837,12.14963,1,0.14379,0.39001,0.67654
12,0.15837,12.14963,2,0.05183,0.38841,0.89039
12,0.15837,12.14963,3,-0.01546,0.37408,0.86214
13,0.95389,11.93909,1,0.14451,0.38175,0.67461
13,0.95389,11.93909,2,0.05388,0.36442,0.87776
13,0.95389,11.93909,3,-0.01238,0.33628,0.78319
14,0.88924,11.9758,1,0.14443,0.3827,0.67484
14,0.88924,11.9758,2,0.05356,0.36816,0.87856
14,0.88924,11.9758,3,-0.01288,0.34247,0.7839
15,0.97347,11.92766,1,0.14454,0.38146,0.67455
15,0.97347,11.92766,2,0.05398,0.36328,0.87752
15,0.97347,11.92766,3,-0.01223,0.33441,0.78299
16,0.94206,11.94592,1,0.1445,0.38192,0.67465
16,0.94206,11.94592,2,0.05382,0.3651,0.87791
16,0.94206,11.94592,3,-0.01247,0.33741,0.78332
17,0.14874,12.14958,1,0.14379,0.39001,0.67654
17,0.14874,12.14958,2,0.05183,0.38841,0.89051
17,0.14874,12.14958,3,-0.01546,0.37408,0.86339
18,0.72537,12.06198,1,0.14422,0.38511,0.6754
18,0.72537,12.06198,2,0.05274,0.37763,0.88087
18,0.72537,12.06198,3,-0.01414,0.35816,0.78853
19,0.0701,12.14912,1,0.14379,0.39001,0.67654
19,0.0701,12.14912,2,0.05183,0.38841,0.89154
19,0.0701,12.14912,3,-0.01547,0.37408,0.87362
20,0.06938,12.14911,1,0.14379,0.39001,0.67654
20,0.06938,12.14911,2,0.05183,0.38841,0.89155
20,0.06938,12.14911,3,-0.01547,0.37408,0.87371
