particle,elasticity,weight,frame,x,y,z
1,0.03327,21.81509,1,-0.14752,0.29543,0.73794
1,0.03327,21.81509,2,-0.38227,0.3982,0.6938
1,0.03327,21.81509,3,-0.39239,0.34592,0.65358
1,0.03327,21.81509,4,-0.37832,0.28943,0.60102
1,0.03327,21.81509,5,-0.36432,0.23321,0.53468
1,0.03327,21.81509,6,-0.35039,0.17728,0.45466
1,0.03327,21.81509,7,-0.33654,0.12166,0.36106
1,0.03327,21.81509,8,-0.32277,0.06639,0.25401
1,0.03327,21.81509,9,-0.30909,0.01147,0.13363
1,0.03327,21.81509,10,-0.2928,-0.03726,0.09458
1,0.03327,21.81509,11,-0.27534,-0.08261,0.09743
1,0.03327,21.81509,12,-0.25805,-0.1275,0.09878
1,0.03327,21.81509,13,-0.24095,-0.17194,0.09942
2,0.02282,21.97973,1,-0.14752,0.29543,0.73794
2,0.02282,21.97973,2,-0.38245,0.39893,0.69376
2,0.02282,21.97973,3,-0.39341,0.3478,0.6535
2,0.02282,21.97973,4,-0.38024,0.29244,0.6009
2,0.02282,21.97973,5,-0.36714,0.23735,0.53451
2,0.02282,21.97973,6,-0.3541,0.18254,0.45444
2,0.02282,21.97973,7,-0.34113,0.12803,0.36079
2,0.02282,21.97973,8,-0.32825,0.07386,0.25369
2,0.02282,21.97973,9,-0.31545,0.02004,0.13326
2,0.02282,21.97973,10,-0.29984,-0.0278,0.0942
2,0.02282,21.97973,11,-0.28296,-0.07238,0.09725
2,0.02282,21.97973,12,-0.26625,-0.11651,0.0987
2,0.02282,21.97973,13,-0.24971,-0.1602,0.09938
3,0.01892,22.01943,1,-0.14752,0.29543,0.73794
3,0.01892,22.01943,2,-0.38252,0.3992,0.69375
3,0.01892,22.01943,3,-0.39379,0.34851,0.65347
3,0.01892,22.01943,4,-0.38096,0.29357,0.60085
3,0.01892,22.01943,5,-0.36819,0.23889,0.53445
3,0.01892,22.01943,6,-0.35549,0.1845,0.45436
3,0.01892,22.01943,7,-0.34285,0.13041,0.36069
3,0.01892,22.01943,8,-0.3303,0.07664,0.25356
