particle,elasticity,weight,frame,x,y,z
1,0.1217,12.27497,1,-0.38223,-0.28915,0.31392
1,0.1217,12.27497,2,-0.38474,-0.3925,0.30181
1,0.1217,12.27497,3,-0.36697,-0.38298,0.28062
2,0.21487,12.25672,1,-0.38223,-0.28915,0.31392
2,0.21487,12.25672,2,-0.38165,-0.39129,0.30186
2,0.21487,12.25672,3,-0.36077,-0.37703,0.28071
3,0.86897,12.09985,1,-0.38223,-0.28915,0.31392
3,0.86897,12.09985,2,-0.35996,-0.38481,0.30222
3,0.86897,12.09985,3,-0.31726,-0.35547,0.28139
4,0.54011,12.18446,1,-0.38223,-0.28915,0.31392
4,0.54011,12.18446,2,-0.37086,-0.38713,0.30204
4,0.54011,12.18446,3,-0.33913,-0.35696,0.28105
5,0.56041,12.17951,1,-0.38223,-0.28915,0.31392
5,0.56041,12.17951,2,-0.37019,-0.38688,0.30205
5,0.56041,12.17951,3,-0.33778,-0.35574,0.28107
6,0.41144,12.21464,1,-0.38223,-0.28915,0.31392
6,0.41144,12.21464,2,-0.37513,-0.38877,0.30197
6,0.41144,12.21464,3,-0.34769,-0.36476,0.28092
7,0.58784,12.17274,1,-0.38223,-0.28915,0.31392
7,0.58784,12.17274,2,-0.36928,-0.38653,0.30207
7,0.58784,12.17274,3,-0.33595,-0.3541,0.2811
8,0.64292,12.15907,1,-0.38223,-0.28915,0.31392
8,0.64292,12.15907,2,-0.36746,-0.38609,0.3021
8,0.64292,12.15907,3,-0.33229,-0.35328,0.28116
9,0.37057,12.22379,1,-0.38223,-0.28915,0.31392
9,0.37057,12.22379,2,-0.37648,-0.38929,0.30195
9,0.37057,12.22379,3,-0.3504,-0.36728,0.28088
10,0.10388,12.27833,1,-0.38223,-0.28915,0.31392
10,0.10388,12.27833,2,-0.38533,-0.39274,0.3018
10,0.10388,12.27833,3,-0.36816,-0.38413,0.2806
11,0.9973,12.06369,1,-0.38223,-0.28915,0.31392
11,0.9973,12.06369,2,-0.35571,-0.38411,0.30229
11,0.9973,12.06369,3,-0.30873,-0.35695,0.28152
12,0.1208,12.27514,1,-0.38223,-0.28915,0.31392
12,0.1208,12.27514,2,-0.38476,-0.39251,0.30181
12,0.1208,12.27514,3,-0.36703,-0.38304,0.28062
13,0.09081,12.28077,1,-0.38223,-0.28915,0.31392
13,0.09081,12.28077,2,-0.38576,-0.39291,0.30179
13,0.09081,12.28077,3,-0.36903,-0.38498,0.28059
14,0.25662,12.24819,1,-0.38223,-0.28915,0.31392
14,0.25662,12.24819,2,-0.38026,-0.39075,0.30188
14,0.25662,12.24819,3,-0.35799,-0.37439,0.28076
15,0.04022,12.29002,1,-0.38223,-0.28915,0.31392
15,0.04022,12.29002,2,-0.38744,-0.39357,0.30176
15,0.04022,12.29002,3,-0.3724,-0.38827,0.28054
16,0.02369,12.29297,1,-0.38223,-0.28915,0.31392
16,0.02369,12.29297,2,-0.38798,-0.39379,0.30175
16,0.02369,12.29297,3,-0.3735,-0.38935,0.28052
17,0.24971,12.24962,1,-0.38223,-0.28915,0.31392
17,0.24971,12.24962,2,-0.38049,-0.39084,0.30188
17,0.24971,12.24962,3,-0.35845,-0.37482,0.28075
18,0.02049,12.29354,1,-0.38223,-0.28915,0.31392
18,0.02049,12.29354,2,-0.38809,-0.39383,0.30175
18,0.02049,12.29354,3,-0.37371,-0.38956,0.28052
19,0.42401,12.21178,1,-0.38223,-0.28915,0.31392
19,0.42401,12.21178,2,-0.37471,-0.38861,0.30198
19,0.42401,12.21178,3,-0.34685,-0.36399,0.28093
20,0.11331,12.27656,1,-0.38223,-0.28915,0.31392
20,0.11331,12.27656,2,-0.38501,-0.39261,0.3018
20,0.11331,12.27656,3,-0.36753,-0.38352,0.28061
