particle,elasticity,weight,frame,x,y,z
1,0.82275,0.5498,1,0.33488,0.11543,0.09325
1,0.82275,0.5498,2,0.16703,0.27901,0.20797
1,0.82275,0.5498,3,0.00226,0.37393,0.31122
1,0.82275,0.5498,4,-0.15862,0.33497,0.40711
1,0.82275,0.5498,5,-0.31808,0.29637,0.48814
1,0.82275,0.5498,6,-0.35994,0.24398,0.56139
1,0.82275,0.5498,7,-0.30876,0.18066,0.62568
1,0.82275,0.5498,8,-0.25787,0.11769,0.6756
1,0.82275,0.5498,9,-0.20723,0.05504,0.71122
1,0.82275,0.5498,10,-0.15685,-0.00729,0.73264
1,0.82275,0.5498,11,-0.10671,-0.06933,0.73992
1,0.82275,0.5498,12,-0.0568,-0.13108,0.73313
1,0.82275,0.5498,13,-0.00712,-0.19255,0.71235
1,0.82275,0.5498,14,0.0423,-0.25371,0.67763
1,0.82275,0.5498,15,0.09149,-0.31457,0.62906
1,0.82275,0.5498,16,0.14041,-0.3751,0.56671
1,0.82275,0.5498,17,0.18714,-0.37972,0.4951
1,0.82275,0.5498,18,0.23308,-0.36846,0.41109
1,0.82275,0.5498,19,0.27876,-0.35727,0.31352
1,0.82275,0.5498,20,0.32417,-0.34615,0.20251
1,0.82275,0.5498,21,0.36653,-0.33365,0.0992
1,0.82275,0.5498,22,0.38669,-0.30963,0.15009
1,0.82275,0.5498,23,0.39001,-0.28341,0.18327
1,0.82275,0.5498,24,0.39001,-0.25672,0.20203
2,0.8294,-13.32734,1,0.33437,0.11535,0.09335
2,0.8294,-13.32734,2,0.16559,0.2788,0.20885
2,0.8294,-13.32734,3,-3.0e-5,0.37437,0.31277
2,0.8294,-13.32734,4,-0.16165,0.33763,0.40916
2,0.8294,-13.32734,5,-0.32182,0.30121,0.49067
2,0.8294,-13.32734,6,-0.35501,0.25059,0.5644
2,0.8294,-13.32734,7,-0.28774,0.1887,0.62914
2,0.8294,-13.32734,8,-0.22086,0.12718,0.67948
2,0.8294,-13.32734,9,-0.15436,0.06599,0.71551
2,0.8294,-13.32734,10,-0.0882,0.00513,0.73732
2,0.8294,-13.32734,11,-0.02239,-0.0554,0.74499
2,0.8294,-13.32734,12,0.04309,-0.11564,0.7386
2,0.8294,-13.32734,13,0.10824,-0.17558,0.7182
2,0.8294,-13.32734,14,0.17305,-0.2352,0.68388
2,0.8294,-13.32734,15,0.23751,-0.29451,0.63571
2,0.8294,-13.32734,16,0.30161,-0.35348,0.57379
2,0.8294,-13.32734,17,0.36295,-0.38389,0.50069
2,0.8294,-13.32734,18,0.38516,-0.35332,0.42437
2,0.8294,-13.32734,19,0.38009,-0.31927,0.33875
2,0.8294,-13.32734,20,0.37505,-0.28542,0.23955
2,0.8294,-13.32734,21,0.37005,-0.25176,0.12692
2,0.8294,-13.32734,22,0.35248,-0.21263,0.13537
2,0.8294,-13.32734,23,0.33139,-0.17204,0.16809
2,0.8294,-13.32734,24,0.31038,-0.13159,0.18666
3,0.79605,-20.54969,1,0.3369,0.11575,0.09286
3,0.79605,-20.54969,2,0.17282,0.27986,0.20445
3,0.79605,-20.54969,3,0.0115,0.37216,0.30496
3,0.79605,-20.54969,4,-0.14646,0.32434,0.39886
3,0.79605,-20.54969,5,-0.30303,0.27694,0.47792
3,0.79605,-20.54969,6,-0.36433,0.22012,0.54793
3,0.79605,-20.54969,7,-0.30809,0.15142,0.6105
3,0.79605,-20.54969,8,-0.25218,0.08311,0.65868
3,0.79605,-20.54969,9,-0.19656,0.01516,0.69258
3,0.79605,-20.54969,10,-0.14123,-0.05242,0.71227
3,0.79605,-20.54969,11,-0.08618,-0.11967,0.71782
3,0.79605,-20.54969,12,-0.03141,-0.18659,0.70932
3,0.79605,-20.54969,13,0.02308,-0.25318,0.68683
3,0.79605,-20.54969,14,0.07731,-0.31942,0.65043
3,0.79605,-20.54969,15,0.13124,-0.38531,0.60019
3,0.79605,-20.54969,16,0.18277,-0.36776,0.53751
3,0.79605,-20.54969,17,0.23377,-0.33994,0.46129
3,0.79605,-20.54969,18,0.28448,-0.31228,0.37146
3,0.79605,-20.54969,19,0.3349,-0.28477,0.26814
3,0.79605,-20.54969,20,0.38499,-0.25745,0.15146
3,0.79605,-20.54969,21,0.36257,-0.22464,0.11877
3,0.79605,-20.54969,22,0.32448,-0.18939,0.13958
3,0.79605,-20.54969,23,0.28652,-0.15427,0.14627
3,0.79605,-20.54969,24,0.2487,-0.11928,0.13891
4,0.7996,-24.83516,1,0.33663,0.11571,0.09291
4,0.7996,-24.83516,2,0.17205,0.27975,0.20492
4,0.7996,-24.83516,3,0.01027,0.3724,0.3058
4,0.7996,-24.83516,4,-0.14808,0.32575,0.39996
4,0.7996,-24.83516,5,-0.30504,0.27953,0.47928
4,0.7996,-24.83516,6,-0.36353,0.22369,0.54956
4,0.7996,-24.83516,7,-0.30054,0.15575,0.61237
4,0.7996,-24.83516,8,-0.23792,0.08821,0.66079
4,0.7996,-24.83516,9,-0.17565,0.02104,0.69492
4,0.7996,-24.83516,10,-0.1137,-0.04577,0.71483
4,0.7996,-24.83516,11,-0.05208,-0.11223,0.72061
4,0.7996,-24.83516,12,0.00922,-0.17836,0.71233
4,0.7996,-24.83516,13,0.07021,-0.24415,0.69006
4,0.7996,-24.83516,14,0.13088,-0.30959,0.65388
4,0.7996,-24.83516,15,0.19122,-0.37468,0.60387
4,0.7996,-24.83516,16,0.24782,-0.37535,0.54157
4,0.7996,-24.83516,17,0.30316,-0.35776,0.46597
4,0.7996,-24.83516,18,0.3582,-0.34027,0.37677
4,0.7996,-24.83516,19,0.38441,-0.31956,0.28036
4,0.7996,-24.83516,20,0.37494,-0.29484,0.17833
4,0.7996,-24.83516,21,0.35949,-0.26805,0.10951
4,0.7996,-24.83516,22,0.33203,-0.23696,0.12006
4,0.7996,-24.83516,23,0.30466,-0.20596,0.11654
4,0.7996,-24.83516,24,0.27743,-0.17512,0.10104
5,0.82275,0.5498,1,0.33488,0.11543,0.09325
5,0.82275,0.5498,2,0.16703,0.27901,0.20797
5,0.82275,0.5498,3,0.00226,0.37393,0.31122
5,0.82275,0.5498,4,-0.15862,0.33497,0.40711
5,0.82275,0.5498,5,-0.31808,0.29637,0.48814
5,0.82275,0.5498,6,-0.35994,0.24398,0.56139
5,0.82275,0.5498,7,-0.30876,0.18066,0.62568
5,0.82275,0.5498,8,-0.25787,0.11769,0.6756
5,0.82275,0.5498,9,-0.20723,0.05504,0.71122
5,0.82275,0.5498,10,-0.15685,-0.00729,0.73264
5,0.82275,0.5498,11,-0.10671,-0.06933,0.73992
5,0.82275,0.5498,12,-0.0568,-0.13108,0.73313
5,0.82275,0.5498,13,-0.00712,-0.19255,0.71235
5,0.82275,0.5498,14,0.0423,-0.25371,0.67763
5,0.82275,0.5498,15,0.09149,-0.31457,0.62906
5,0.82275,0.5498,16,0.14041,-0.3751,0.56671
5,0.82275,0.5498,17,0.18714,-0.37972,0.4951
5,0.82275,0.5498,18,0.23308,-0.36846,0.41109
5,0.82275,0.5498,19,0.27876,-0.35727,0.31352
5,0.82275,0.5498,20,0.32417,-0.34615,0.20251
5,0.82275,0.5498,21,0.36653,-0.33365,0.0992
5,0.82275,0.5498,22,0.38669,-0.30963,0.15009
5,0.82275,0.5498,23,0.39001,-0.28341,0.18327
5,0.82275,0.5498,24,0.39001,-0.25672,0.20203
6,0.82262,0.83339,1,0.33489,0.11543,0.09325
6,0.82262,0.83339,2,0.16706,0.27901,0.20796
6,0.82262,0.83339,3,0.00231,0.37392,0.31119
6,0.82262,0.83339,4,-0.15856,0.33492,0.40707
6,0.82262,0.83339,5,-0.318,0.29627,0.48809
6,0.82262,0.83339,6,-0.36027,0.24385,0.56133
6,0.82262,0.83339,7,-0.30983,0.1805,0.62562
6,0.82262,0.83339,8,-0.25967,0.1175,0.67552
6,0.82262,0.83339,9,-0.20977,0.05482,0.71114
6,0.82262,0.83339,10,-0.16011,-0.00754,0.73255
6,0.82262,0.83339,11,-0.11069,-0.06962,0.73982
6,0.82262,0.83339,12,-0.06149,-0.1314,0.73303
6,0.82262,0.83339,13,-0.01253,-0.1929,0.71224
6,0.82262,0.83339,14,0.03619,-0.2541,0.67752
6,0.82262,0.83339,15,0.08467,-0.31499,0.62893
6,0.82262,0.83339,16,0.13289,-0.37556,0.56658
6,0.82262,0.83339,17,0.17908,-0.37691,0.49497
6,0.82262,0.83339,18,0.22453,-0.36147,0.41095
6,0.82262,0.83339,19,0.26973,-0.34611,0.31338
6,0.82262,0.83339,20,0.31465,-0.33085,0.20237
6,0.82262,0.83339,21,0.35654,-0.31436,0.09907
6,0.82262,0.83339,22,0.37636,-0.28741,0.15005
6,0.82262,0.83339,23,0.38963,-0.25963,0.18547
6,0.82262,0.83339,24,0.39001,-0.23022,0.20466
7,0.79605,-20.54969,1,0.3369,0.11575,0.09286
7,0.79605,-20.54969,2,0.17282,0.27986,0.20445
7,0.79605,-20.54969,3,0.0115,0.37216,0.30496
7,0.79605,-20.54969,4,-0.14646,0.32434,0.39886
7,0.79605,-20.54969,5,-0.30303,0.27694,0.47792
7,0.79605,-20.54969,6,-0.36433,0.22012,0.54793
7,0.79605,-20.54969,7,-0.30809,0.15142,0.6105
7,0.79605,-20.54969,8,-0.25218,0.08311,0.65868
7,0.79605,-20.54969,9,-0.19656,0.01516,0.69258
7,0.79605,-20.54969,10,-0.14123,-0.05242,0.71227
7,0.79605,-20.54969,11,-0.08618,-0.11967,0.71782
7,0.79605,-20.54969,12,-0.03141,-0.18659,0.70932
7,0.79605,-20.54969,13,0.02308,-0.25318,0.68683
7,0.79605,-20.54969,14,0.07731,-0.31942,0.65043
7,0.79605,-20.54969,15,0.13124,-0.38531,0.60019
7,0.79605,-20.54969,16,0.18277,-0.36776,0.53751
7,0.79605,-20.54969,17,0.23377,-0.33994,0.46129
7,0.79605,-20.54969,18,0.28448,-0.31228,0.37146
7,0.79605,-20.54969,19,0.3349,-0.28477,0.26814
7,0.79605,-20.54969,20,0.38499,-0.25745,0.15146
7,0.79605,-20.54969,21,0.36257,-0.22464,0.11877
7,0.79605,-20.54969,22,0.32448,-0.18939,0.13958
7,0.79605,-20.54969,23,0.28652,-0.15427,0.14627
7,0.79605,-20.54969,24,0.2487,-0.11928,0.13891
8,0.82275,0.5498,1,0.33488,0.11543,0.09325
8,0.82275,0.5498,2,0.16703,0.27901,0.20797
8,0.82275,0.5498,3,0.00226,0.37393,0.31122
8,0.82275,0.5498,4,-0.15862,0.33497,0.40711
8,0.82275,0.5498,5,-0.31808,0.29637,0.48814
8,0.82275,0.5498,6,-0.35994,0.24398,0.56139
8,0.82275,0.5498,7,-0.30876,0.18066,0.62568
8,0.82275,0.5498,8,-0.25787,0.11769,0.6756
8,0.82275,0.5498,9,-0.20723,0.05504,0.71122
8,0.82275,0.5498,10,-0.15685,-0.00729,0.73264
8,0.82275,0.5498,11,-0.10671,-0.06933,0.73992
8,0.82275,0.5498,12,-0.0568,-0.13108,0.73313
8,0.82275,0.5498,13,-0.00712,-0.19255,0.71235
8,0.82275,0.5498,14,0.0423,-0.25371,0.67763
8,0.82275,0.5498,15,0.09149,-0.31457,0.62906
8,0.82275,0.5498,16,0.14041,-0.3751,0.56671
8,0.82275,0.5498,17,0.18714,-0.37972,0.4951
8,0.82275,0.5498,18,0.23308,-0.36846,0.41109
8,0.82275,0.5498,19,0.27876,-0.35727,0.31352
8,0.82275,0.5498,20,0.32417,-0.34615,0.20251
8,0.82275,0.5498,21,0.36653,-0.33365,0.0992
8,0.82275,0.5498,22,0.38669,-0.30963,0.15009
8,0.82275,0.5498,23,0.39001,-0.28341,0.18327
8,0.82275,0.5498,24,0.39001,-0.25672,0.20203
9,0.7996,-24.83516,1,0.33663,0.11571,0.09291
9,0.7996,-24.83516,2,0.17205,0.27975,0.20492
9,0.7996,-24.83516,3,0.01027,0.3724,0.3058
9,0.7996,-24.83516,4,-0.14808,0.32575,0.39996
9,0.7996,-24.83516,5,-0.30504,0.27953,0.47928
9,0.7996,-24.83516,6,-0.36353,0.22369,0.54956
9,0.7996,-24.83516,7,-0.30054,0.15575,0.61237
9,0.7996,-24.83516,8,-0.23792,0.08821,0.66079
9,0.7996,-24.83516,9,-0.17565,0.02104,0.69492
9,0.7996,-24.83516,10,-0.1137,-0.04577,0.71483
9,0.7996,-24.83516,11,-0.05208,-0.11223,0.72061
9,0.7996,-24.83516,12,0.00922,-0.17836,0.71233
9,0.7996,-24.83516,13,0.07021,-0.24415,0.69006
9,0.7996,-24.83516,14,0.13088,-0.30959,0.65388
9,0.7996,-24.83516,15,0.19122,-0.37468,0.60387
9,0.7996,-24.83516,16,0.24782,-0.37535,0.54157
9,0.7996,-24.83516,17,0.30316,-0.35776,0.46597
9,0.7996,-24.83516,18,0.3582,-0.34027,0.37677
9,0.7996,-24.83516,19,0.38441,-0.31956,0.28036
9,0.7996,-24.83516,20,0.37494,-0.29484,0.17833
9,0.7996,-24.83516,21,0.35949,-0.26805,0.10951
9,0.7996,-24.83516,22,0.33203,-0.23696,0.12006
9,0.7996,-24.83516,23,0.30466,-0.20596,0.11654
9,0.7996,-24.83516,24,0.27743,-0.17512,0.10104
10,0.82262,0.83339,1,0.33489,0.11543,0.09325
10,0.82262,0.83339,2,0.16706,0.27901,0.20796
10,0.82262,0.83339,3,0.00231,0.37392,0.31119
10,0.82262,0.83339,4,-0.15856,0.33492,0.40707
10,0.82262,0.83339,5,-0.318,0.29627,0.48809
10,0.82262,0.83339,6,-0.36027,0.24385,0.56133
10,0.82262,0.83339,7,-0.30983,0.1805,0.62562
10,0.82262,0.83339,8,-0.25967,0.1175,0.67552
10,0.82262,0.83339,9,-0.20977,0.05482,0.71114
10,0.82262,0.83339,10,-0.16011,-0.00754,0.73255
10,0.82262,0.83339,11,-0.11069,-0.06962,0.73982
10,0.82262,0.83339,12,-0.06149,-0.1314,0.73303
10,0.82262,0.83339,13,-0.01253,-0.1929,0.71224
10,0.82262,0.83339,14,0.03619,-0.2541,0.67752
10,0.82262,0.83339,15,0.08467,-0.31499,0.62893
10,0.82262,0.83339,16,0.13289,-0.37556,0.56658
10,0.82262,0.83339,17,0.17908,-0.37691,0.49497
10,0.82262,0.83339,18,0.22453,-0.36147,0.41095
10,0.82262,0.83339,19,0.26973,-0.34611,0.31338
10,0.82262,0.83339,20,0.31465,-0.33085,0.20237
10,0.82262,0.83339,21,0.35654,-0.31436,0.09907
10,0.82262,0.83339,22,0.37636,-0.28741,0.15005
10,0.82262,0.83339,23,0.38963,-0.25963,0.18547
10,0.82262,0.83339,24,0.39001,-0.23022,0.20466
11,0.7996,-24.83516,1,0.33663,0.11571,0.09291
11,0.7996,-24.83516,2,0.17205,0.27975,0.20492
11,0.7996,-24.83516,3,0.01027,0.3724,0.3058
11,0.7996,-24.83516,4,-0.14808,0.32575,0.39996
11,0.7996,-24.83516,5,-0.30504,0.27953,0.47928
11,0.7996,-24.83516,6,-0.36353,0.22369,0.54956
11,0.7996,-24.83516,7,-0.30054,0.15575,0.61237
11,0.7996,-24.83516,8,-0.23792,0.08821,0.66079
11,0.7996,-24.83516,9,-0.17565,0.02104,0.69492
11,0.7996,-24.83516,10,-0.1137,-0.04577,0.71483
11,0.7996,-24.83516,11,-0.05208,-0.11223,0.72061
