particle,elasticity,weight,frame,x,y,z
1,0.11112,18.82431,1,-0.32433,0.23947,0.41547
1,0.11112,18.82431,2,-0.37592,0.38564,0.53434
1,0.11112,18.82431,3,-0.30724,0.37124,0.60758
1,0.11112,18.82431,4,-0.23893,0.35692,0.66641
1,0.11112,18.82431,5,-0.17096,0.34267,0.71091
2,0.08872,18.94404,1,-0.32433,0.23947,0.41547
2,0.08872,18.94404,2,-0.37773,0.38689,0.53452
2,0.08872,18.94404,3,-0.31162,0.37496,0.60802
2,0.08872,18.94404,4,-0.24586,0.36309,0.66711
2,0.08872,18.94404,5,-0.18042,0.35128,0.71187
3,0.31611,17.17383,1,-0.32433,0.23947,0.41547
3,0.31611,17.17383,2,-0.35935,0.37452,0.53261
3,0.31611,17.17383,3,-0.26721,0.33821,0.60354
3,0.31611,17.17383,4,-0.17564,0.30213,0.66
3,0.31611,17.17383,5,-0.0846,0.26626,0.70211
4,0.1361,18.67637,1,-0.32433,0.23947,0.41547
4,0.1361,18.67637,2,-0.3739,0.38426,0.53413
4,0.1361,18.67637,3,-0.30236,0.36712,0.60709
4,0.1361,18.67637,4,-0.23121,0.35007,0.66563
4,0.1361,18.67637,5,-0.16041,0.33312,0.70984
5,0.15445,18.55815,1,-0.32433,0.23947,0.41547
5,0.15445,18.55815,2,-0.37242,0.38325,0.53397
5,0.15445,18.55815,3,-0.29878,0.36411,0.60673
5,0.15445,18.55815,4,-0.22554,0.34508,0.66506
5,0.15445,18.55815,5,-0.15268,0.32615,0.70906
6,0.17521,18.41458,1,-0.32433,0.23947,0.41547
6,0.17521,18.41458,2,-0.37074,0.38211,0.5338
6,0.17521,18.41458,3,-0.29472,0.36072,0.60632
6,0.17521,18.41458,4,-0.21912,0.33945,0.66441
6,0.17521,18.41458,5,-0.14392,0.3183,0.70817
7,0.71193,12.25911,1,-0.32433,0.23947,0.41547
7,0.71193,12.25911,2,-0.32739,0.36146,0.52927
7,0.71193,12.25911,3,-0.19008,0.30177,0.59572
7,0.71193,12.25911,4,-0.05386,0.24256,0.64762
