particle,elasticity,weight,frame,x,y,z
1,0.96038,20.89082,1,-0.37245,-0.26808,0.77942
1,0.96038,20.89082,2,-0.27177,-0.27272,0.8421
1,0.96038,20.89082,3,-0.1717,-0.27734,0.89038
1,0.96038,20.89082,4,-0.08132,-0.28062,0.86456
1,0.96038,20.89082,5,0.00857,-0.28388,0.82484
1,0.96038,20.89082,6,0.09798,-0.28712,0.77132
1,0.96038,20.89082,7,0.18687,-0.29034,0.70408
1,0.96038,20.89082,8,0.27521,-0.29355,0.62323
1,0.96038,20.89082,9,0.36299,-0.29673,0.52888
1,0.96038,20.89082,10,0.36322,-0.29862,0.42745
1,0.96038,20.89082,11,0.32009,-0.29987,0.31578
1,0.96038,20.89082,12,0.27724,-0.30111,0.1908
1,0.96038,20.89082,13,0.23061,-0.302,0.12165
1,0.96038,20.89082,14,0.17611,-0.30221,0.17649
1,0.96038,20.89082,15,0.12186,-0.30242,0.21706
2,0.96038,20.89082,1,-0.37245,-0.26808,0.77942
2,0.96038,20.89082,2,-0.27177,-0.27272,0.8421
2,0.96038,20.89082,3,-0.1717,-0.27734,0.89038
2,0.96038,20.89082,4,-0.08132,-0.28062,0.86456
2,0.96038,20.89082,5,0.00857,-0.28388,0.82484
2,0.96038,20.89082,6,0.09798,-0.28712,0.77132
2,0.96038,20.89082,7,0.18687,-0.29034,0.70408
2,0.96038,20.89082,8,0.27521,-0.29355,0.62323
2,0.96038,20.89082,9,0.36299,-0.29673,0.52888
2,0.96038,20.89082,10,0.36322,-0.29862,0.42745
2,0.96038,20.89082,11,0.32009,-0.29987,0.31578
2,0.96038,20.89082,12,0.27724,-0.30111,0.1908
2,0.96038,20.89082,13,0.23061,-0.302,0.12165
2,0.96038,20.89082,14,0.17611,-0.30221,0.17649
2,0.96038,20.89082,15,0.12186,-0.30242,0.21706
3,0.88143,19.67061,1,-0.37423,-0.26808,0.77942
3,0.88143,19.67061,2,-0.28152,-0.27272,0.84212
3,0.88143,19.67061,3,-0.18935,-0.27734,0.89042
3,0.88143,19.67061,4,-0.10456,-0.28062,0.86614
3,0.88143,19.67061,5,-0.0202,-0.28389,0.82795
3,0.88143,19.67061,6,0.06371,-0.28713,0.77594
3,0.88143,19.67061,7,0.14715,-0.29036,0.71019
3,0.88143,19.67061,8,0.23011,-0.29357,0.6308
3,0.88143,19.67061,9,0.31255,-0.29676,0.53788
3,0.88143,19.67061,10,0.39444,-0.29993,0.43156
3,0.88143,19.67061,11,0.3554,-0.30118,0.32496
3,0.88143,19.67061,12,0.3166,-0.30243,0.205
3,0.88143,19.67061,13,0.27479,-0.30344,0.11071
3,0.88143,19.67061,14,0.22172,-0.30364,0.13878
3,0.88143,19.67061,15,0.16886,-0.30385,0.1527
4,0.96038,20.89082,1,-0.37245,-0.26808,0.77942
4,0.96038,20.89082,2,-0.27177,-0.27272,0.8421
4,0.96038,20.89082,3,-0.1717,-0.27734,0.89038
4,0.96038,20.89082,4,-0.08132,-0.28062,0.86456
4,0.96038,20.89082,5,0.00857,-0.28388,0.82484
4,0.96038,20.89082,6,0.09798,-0.28712,0.77132
4,0.96038,20.89082,7,0.18687,-0.29034,0.70408
4,0.96038,20.89082,8,0.27521,-0.29355,0.62323
4,0.96038,20.89082,9,0.36299,-0.29673,0.52888
4,0.96038,20.89082,10,0.36322,-0.29862,0.42745
4,0.96038,20.89082,11,0.32009,-0.29987,0.31578
4,0.96038,20.89082,12,0.27724,-0.30111,0.1908
4,0.96038,20.89082,13,0.23061,-0.302,0.12165
4,0.96038,20.89082,14,0.17611,-0.30221,0.17649
4,0.96038,20.89082,15,0.12186,-0.30242,0.21706
5,0.96038,20.89082,1,-0.37245,-0.26808,0.77942
