particle,elasticity,weight,frame,x,y,z
1,0.23023,64.26393,1,-0.01432,-0.10142,0.61409
1,0.23023,64.26393,2,-0.00919,0.07499,0.46078
1,0.23023,64.26393,3,-0.00412,0.24948,0.29515
1,0.23023,64.26393,4,0.00073,0.39971,0.12295
1,0.23023,64.26393,5,0.00353,0.3498,0.10551
1,0.23023,64.26393,6,0.0061,0.29412,0.10916
1,0.23023,64.26393,7,0.00865,0.23874,0.1002
1,0.23023,64.26393,8,0.01116,0.18444,0.09998
1,0.23023,64.26393,9,0.01364,0.13065,0.09998
1,0.23023,64.26393,10,0.0161,0.07734,0.09998
1,0.23023,64.26393,11,0.01853,0.02452,0.09998
1,0.23023,64.26393,12,0.02094,-0.02782,0.09999
1,0.23023,64.26393,13,0.02334,-0.0797,0.09999
1,0.23023,64.26393,14,0.02571,-0.13111,0.09999
1,0.23023,64.26393,15,0.02806,-0.18208,0.09998
1,0.23023,64.26393,16,0.03039,-0.2326,0.09998
1,0.23023,64.26393,17,0.0327,-0.28269,0.09998
2,0.35888,64.30333,1,-0.01432,-0.10142,0.61409
2,0.35888,64.30333,2,-0.00919,0.07499,0.46078
2,0.35888,64.30333,3,-0.00412,0.24948,0.29515
2,0.35888,64.30333,4,0.00072,0.39848,0.12319
2,0.35888,64.30333,5,0.00348,0.33887,0.11238
2,0.35888,64.30333,6,0.006,0.27391,0.12391
2,0.35888,64.30333,7,0.00852,0.20922,0.12136
2,0.35888,64.30333,8,0.01102,0.1448,0.10478
2,0.35888,64.30333,9,0.01346,0.08213,0.09998
2,0.35888,64.30333,10,0.01586,0.02027,0.09998
2,0.35888,64.30333,11,0.01824,-0.04094,0.09998
2,0.35888,64.30333,12,0.0206,-0.10154,0.09998
2,0.35888,64.30333,13,0.02293,-0.16152,0.09998
2,0.35888,64.30333,14,0.02524,-0.22091,0.09998
2,0.35888,64.30333,15,0.02752,-0.27971,0.09998
2,0.35888,64.30333,16,0.02978,-0.33793,0.09998
2,0.35888,64.30333,17,0.03189,-0.38886,0.10149
3,0.33231,64.69026,1,-0.01432,-0.10142,0.61409
3,0.33231,64.69026,2,-0.00919,0.07499,0.46078
3,0.33231,64.69026,3,-0.00412,0.24948,0.29515
3,0.33231,64.69026,4,0.00072,0.39874,0.12319
3,0.33231,64.69026,5,0.00348,0.34089,0.11099
3,0.33231,64.69026,6,0.006,0.27754,0.12074
3,0.33231,64.69026,7,0.00852,0.21445,0.11641
3,0.33231,64.69026,8,0.01102,0.15177,0.10044
3,0.33231,64.69026,9,0.01345,0.09077,0.09998
3,0.33231,64.69026,10,0.01586,0.0304,0.09998
3,0.33231,64.69026,11,0.01824,-0.02936,0.09998
3,0.33231,64.69026,12,0.0206,-0.08853,0.09998
3,0.33231,64.69026,13,0.02293,-0.14712,0.09998
3,0.33231,64.69026,14,0.02524,-0.20513,0.09998
3,0.33231,64.69026,15,0.02753,-0.26258,0.09998
3,0.33231,64.69026,16,0.0298,-0.31947,0.09998
3,0.33231,64.69026,17,0.03205,-0.37582,0.09998
4,0.37173,64.05794,1,-0.01432,-0.10142,0.61409
4,0.37173,64.05794,2,-0.00919,0.07499,0.46078
4,0.37173,64.05794,3,-0.00412,0.24948,0.29515
4,0.37173,64.05794,4,0.00072,0.39836,0.12319
4,0.37173,64.05794,5,0.00348,0.33789,0.11306
4,0.37173,64.05794,6,0.006,0.27216,0.12545
4,0.37173,64.05794,7,0.00852,0.20669,0.12375
4,0.37173,64.05794,8,0.01102,0.1415,0.10803
4,0.37173,64.05794,9,0.01346,0.07792,0.09999
4,0.37173,64.05794,10,0.01587,0.01535,0.09998
4,0.37173,64.05794,11,0.01824,-0.04656,0.09998
4,0.37173,64.05794,12,0.0206,-0.10785,0.09998
4,0.37173,64.05794,13,0.02293,-0.16851,0.09998
4,0.37173,64.05794,14,0.02523,-0.22856,0.09998
4,0.37173,64.05794,15,0.02752,-0.28801,0.09998
4,0.37173,64.05794,16,0.02978,-0.34687,0.09998
4,0.37173,64.05794,17,0.03171,-0.38949,0.10324
5,0.39773,63.42654,1,-0.01432,-0.10142,0.61409
5,0.39773,63.42654,2,-0.00919,0.07499,0.46078
5,0.39773,63.42654,3,-0.00412,0.24948,0.29515
5,0.39773,63.42654,4,0.00072,0.39811,0.12319
5,0.39773,63.42654,5,0.00348,0.33591,0.11442
5,0.39773,63.42654,6,0.006,0.2686,0.12856
5,0.39773,63.42654,7,0.00852,0.20158,0.1286
5,0.39773,63.42654,8,0.01102,0.13483,0.11461
5,0.39773,63.42654,9,0.01348,0.06919,0.09998
5,0.39773,63.42654,10,0.01588,0.00517,0.09998
5,0.39773,63.42654,11,0.01826,-0.05817,0.09998
5,0.39773,63.42654,12,0.02061,-0.12085,0.09998
5,0.39773,63.42654,13,0.02294,-0.18289,0.09998
5,0.39773,63.42654,14,0.02524,-0.24428,0.09998
5,0.39773,63.42654,15,0.02752,-0.30505,0.09998
5,0.39773,63.42654,16,0.02977,-0.36521,0.09998
5,0.39773,63.42654,17,0.03125,-0.38447,0.10706
6,0.29113,64.96229,1,-0.01432,-0.10142,0.61409
6,0.29113,64.96229,2,-0.00919,0.07499,0.46078
6,0.29113,64.96229,3,-0.00412,0.24948,0.29515
6,0.29113,64.96229,4,0.00072,0.39913,0.1231
6,0.29113,64.96229,5,0.0035,0.34447,0.1088
6,0.29113,64.96229,6,0.00604,0.2842,0.1161
6,0.29113,64.96229,7,0.00857,0.22417,0.10934
6,0.29113,64.96229,8,0.01107,0.16503,0.09999
6,0.29113,64.96229,9,0.01352,0.10692,0.09998
6,0.29113,64.96229,10,0.01594,0.04938,0.09998
6,0.29113,64.96229,11,0.01835,-0.00759,0.09998
6,0.29113,64.96229,12,0.02073,-0.06403,0.09998
6,0.29113,64.96229,13,0.02308,-0.11993,0.09998
6,0.29113,64.96229,14,0.02542,-0.17531,0.09998
6,0.29113,64.96229,15,0.02773,-0.23017,0.09998
6,0.29113,64.96229,16,0.03003,-0.28452,0.09998
6,0.29113,64.96229,17,0.0323,-0.33836,0.09998
7,0.33851,64.61331,1,-0.01432,-0.10142,0.61409
7,0.33851,64.61331,2,-0.00919,0.07499,0.46078
7,0.33851,64.61331,3,-0.00412,0.24948,0.29515
7,0.33851,64.61331,4,0.00072,0.39868,0.12319
7,0.33851,64.61331,5,0.00348,0.34042,0.11131
7,0.33851,64.61331,6,0.006,0.27669,0.12148
7,0.33851,64.61331,7,0.00852,0.21323,0.11756
7,0.33851,64.61331,8,0.01102,0.15018,0.10044
7,0.33851,64.61331,9,0.01345,0.08883,0.09998
7,0.33851,64.61331,10,0.01585,0.02811,0.09998
7,0.33851,64.61331,11,0.01824,-0.03198,0.09998
7,0.33851,64.61331,12,0.02059,-0.09149,0.09998
7,0.33851,64.61331,13,0.02293,-0.1504,0.09998
