particle,elasticity,weight,frame,x,y,z
1,0.54732,12.16153,1,0.21871,0.31432,0.80382
1,0.54732,12.16153,2,0.38208,0.38593,0.82817
1,0.54732,12.16153,3,0.28482,0.34399,0.83219
2,0.56395,12.1556,1,0.21871,0.31432,0.80382
2,0.56395,12.1556,2,0.38127,0.38558,0.82817
2,0.56395,12.1556,3,0.2816,0.34258,0.83221
3,0.84433,12.044,1,0.21871,0.31432,0.80382
3,0.84433,12.044,2,0.36764,0.37962,0.82824
3,0.84433,12.044,3,0.22737,0.31887,0.83247
4,0.95222,11.99516,1,0.21871,0.31432,0.80382
4,0.95222,11.99516,2,0.36239,0.37732,0.82826
4,0.95222,11.99516,3,0.20654,0.30976,0.83255
5,0.86958,12.03286,1,0.21871,0.31432,0.80382
5,0.86958,12.03286,2,0.36641,0.37908,0.82824
5,0.86958,12.03286,3,0.22249,0.31674,0.83249
6,0.18481,12.27132,1,0.21871,0.31432,0.80382
6,0.18481,12.27132,2,0.39972,0.39365,0.828
6,0.18481,12.27132,3,0.35511,0.37472,0.83153
7,0.96178,11.99068,1,0.21871,0.31432,0.80382
7,0.96178,11.99068,2,0.36192,0.37712,0.82826
7,0.96178,11.99068,3,0.20469,0.30896,0.83255
8,0.19506,12.26872,1,0.21871,0.31432,0.80382
8,0.19506,12.26872,2,0.39923,0.39343,0.82801
8,0.19506,12.26872,3,0.35312,0.37385,0.83156
9,0.05667,12.30127,1,0.21871,0.31432,0.80382
9,0.05667,12.30127,2,0.40596,0.39637,0.82789
9,0.05667,12.30127,3,0.38001,0.3856,0.83111
10,0.04451,12.30387,1,0.21871,0.31432,0.80382
10,0.04451,12.30387,2,0.40655,0.39663,0.82788
10,0.04451,12.30387,3,0.38237,0.38664,0.83106
11,0.30739,12.23834,1,0.21871,0.31432,0.80382
11,0.30739,12.23834,2,0.39376,0.39104,0.82807
11,0.30739,12.23834,3,0.33132,0.36432,0.83182
12,0.25149,12.2539,1,0.21871,0.31432,0.80382
12,0.25149,12.2539,2,0.39648,0.39223,0.82804
12,0.25149,12.2539,3,0.34217,0.36906,0.8317
13,0.31699,12.23558,1,0.21871,0.31432,0.80382
13,0.31699,12.23558,2,0.39329,0.39083,0.82808
13,0.31699,12.23558,3,0.32946,0.36351,0.83184
14,0.21728,12.26299,1,0.21871,0.31432,0.80382
14,0.21728,12.26299,2,0.39814,0.39295,0.82802
14,0.21728,12.26299,3,0.34881,0.37196,0.83162
15,0.49178,12.18075,1,0.21871,0.31432,0.80382
15,0.49178,12.18075,2,0.38479,0.38712,0.82815
15,0.49178,12.18075,3,0.29557,0.34869,0.83212
16,0.07833,12.29653,1,0.21871,0.31432,0.80382
16,0.07833,12.29653,2,0.40491,0.39591,0.82791
16,0.07833,12.29653,3,0.3758,0.38376,0.83119
17,0.70362,12.10277,1,0.21871,0.31432,0.80382
17,0.70362,12.10277,2,0.37448,0.38261,0.82821
17,0.70362,12.10277,3,0.25457,0.33077,0.83236
18,0.59852,12.14304,1,0.21871,0.31432,0.80382
18,0.59852,12.14304,2,0.37959,0.38485,0.82818
18,0.59852,12.14304,3,0.27491,0.33966,0.83225
19,0.50398,12.1766,1,0.21871,0.31432,0.80382
19,0.50398,12.1766,2,0.38419,0.38686,0.82815
19,0.50398,12.1766,3,0.29321,0.34766,0.83214
20,0.7768,12.0729,1,0.21871,0.31432,0.80382
20,0.7768,12.0729,2,0.37092,0.38105,0.82823
20,0.7768,12.0729,3,0.24042,0.32458,0.83242
