particle,elasticity,weight,frame,x,y,z
1,0.10298,15.66075,1,0.02234,-0.39016,0.14187
1,0.10298,15.66075,2,-0.08033,-0.37146,0.10368
1,0.10298,15.66075,3,-0.1737,-0.3496,0.09998
1,0.10298,15.66075,4,-0.26481,-0.32827,0.09998
2,0.86272,14.05698,1,0.02368,-0.38074,0.1438
2,0.86272,14.05698,2,-0.07427,-0.32456,0.14205
2,0.86272,14.05698,3,-0.16364,-0.26672,0.1798
2,0.86272,14.05698,4,-0.25249,-0.20923,0.2033
3,0.53157,14.91354,1,0.0231,-0.38484,0.14296
3,0.53157,14.91354,2,-0.07691,-0.345,0.12892
3,0.53157,14.91354,3,-0.1682,-0.30278,0.15202
3,0.53157,14.91354,4,-0.25899,-0.26081,0.16097
4,0.31342,15.33602,1,0.02271,-0.38755,0.1424
4,0.31342,15.33602,2,-0.07865,-0.35846,0.11973
4,0.31342,15.33602,3,-0.1712,-0.32656,0.1325
4,0.31342,15.33602,4,-0.26324,-0.29483,0.13117
5,0.54293,14.88837,1,0.02312,-0.3847,0.14299
5,0.54293,14.88837,2,-0.07682,-0.34429,0.12938
5,0.54293,14.88837,3,-0.16805,-0.30155,0.15301
5,0.54293,14.88837,4,-0.25877,-0.25904,0.16248
6,0.26451,15.4281,1,0.02262,-0.38816,0.14228
6,0.26451,15.4281,2,-0.07904,-0.36148,0.1161
6,0.26451,15.4281,3,-0.17187,-0.33189,0.12454
6,0.26451,15.4281,4,-0.2642,-0.30246,0.1189
7,0.32987,15.30828,1,0.02274,-0.38735,0.14245
7,0.32987,15.30828,2,-0.07852,-0.35745,0.12044
7,0.32987,15.30828,3,-0.17097,-0.32477,0.134
7,0.32987,15.30828,4,-0.26292,-0.29226,0.13347
8,0.51471,14.95035,1,0.02307,-0.38505,0.14291
8,0.51471,14.95035,2,-0.07705,-0.34604,0.12822
8,0.51471,14.95035,3,-0.16844,-0.30462,0.15055
8,0.51471,14.95035,4,-0.25932,-0.26343,0.15872
9,0.7243,14.4454,1,0.02344,-0.38245,0.14345
9,0.7243,14.4454,2,-0.07537,-0.3331,0.13668
9,0.7243,14.4454,3,-0.16555,-0.28179,0.16846
9,0.7243,14.4454,4,-0.25521,-0.23078,0.18604
10,0.53941,14.8962,1,0.02311,-0.38475,0.14298
10,0.53941,14.8962,2,-0.07685,-0.34451,0.12924
10,0.53941,14.8962,3,-0.1681,-0.30193,0.15271
10,0.53941,14.8962,4,-0.25883,-0.25958,0.16202
11,0.47792,15.02826,1,0.023,-0.38551,0.14282
11,0.47792,15.02826,2,-0.07734,-0.34831,0.1267
11,0.47792,15.02826,3,-0.16894,-0.30863,0.14731
11,0.47792,15.02826,4,-0.26004,-0.26917,0.15379
12,0.31539,15.33274,1,0.02271,-0.38753,0.14241
12,0.31539,15.33274,2,-0.07864,-0.35834,0.11981
12,0.31539,15.33274,3,-0.17117,-0.32635,0.13268
12,0.31539,15.33274,4,-0.2632,-0.29452,0.13145
13,0.90911,13.91736,1,0.02377,-0.38016,0.14392
13,0.90911,13.91736,2,-0.0739,-0.3217,0.14382
13,0.90911,13.91736,3,-0.163,-0.26168,0.18351
13,0.90911,13.91736,4,-0.25158,-0.20201,0.20895
14,0.55274,14.86638,1,0.02313,-0.38458,0.14301
14,0.55274,14.86638,2,-0.07674,-0.34369,0.12979
14,0.55274,14.86638,3,-0.16791,-0.30048,0.15387
14,0.55274,14.86638,4,-0.25857,-0.25751,0.16379
15,0.16899,15.57571,1,0.02245,-0.38934,0.14204
15,0.16899,15.57571,2,-0.0798,-0.36738,0.10878
15,0.16899,15.57571,3,-0.17318,-0.34231,0.10849
15,0.16899,15.57571,4,-0.26526,-0.31759,0.09999
16,0.20029,15.53233,1,0.02251,-0.38895,0.14212
16,0.20029,15.53233,2,-0.07955,-0.36545,0.11119
16,0.20029,15.53233,3,-0.17275,-0.3389,0.11377
16,0.20029,15.53233,4,-0.26544,-0.31249,0.1023
17,0.98893,13.66636,1,0.02391,-0.37917,0.14412
17,0.98893,13.66636,2,-0.07326,-0.31677,0.1468
17,0.98893,13.66636,3,-0.1619,-0.25299,0.1898
17,0.98893,13.66636,4,-0.25001,-0.1896,0.2185
18,0.39061,15.19998,1,0.02285,-0.38659,0.1426
18,0.39061,15.19998,2,-0.07804,-0.3537,0.12303
18,0.39061,15.19998,3,-0.17014,-0.31815,0.13952
18,0.39061,15.19998,4,-0.26174,-0.28279,0.14189
19,0.9396,13.82311,1,0.02382,-0.37978,0.14399
19,0.9396,13.82311,2,-0.07365,-0.31982,0.14496
19,0.9396,13.82311,3,-0.16258,-0.25836,0.18593
19,0.9396,13.82311,4,-0.25098,-0.19727,0.21262
20,0.43901,15.10711,1,0.02293,-0.38599,0.14272
20,0.43901,15.10711,2,-0.07765,-0.35071,0.12507
20,0.43901,15.10711,3,-0.16948,-0.31287,0.14386
20,0.43901,15.10711,4,-0.2608,-0.27524,0.14851
