particle,elasticity,weight,frame,x,y,z
1,0.28654,25.63395,1,0.13683,0.38326,0.23452
1,0.28654,25.63395,2,0.107,0.3452,0.09957
1,0.28654,25.63395,3,0.08277,0.27961,0.14793
1,0.28654,25.63395,4,0.05865,0.21433,0.18203
1,0.28654,25.63395,5,0.03464,0.14935,0.20194
1,0.28654,25.63395,6,0.01073,0.08465,0.20773
1,0.28654,25.63395,7,-0.01307,0.02022,0.19945
1,0.28654,25.63395,8,-0.03677,-0.04392,0.17718
2,0.33136,26.42242,1,0.13688,0.38171,0.23491
2,0.33136,26.42242,2,0.10723,0.3371,0.10327
2,0.33136,26.42242,3,0.08315,0.26552,0.15692
2,0.33136,26.42242,4,0.05919,0.1943,0.19626
2,0.33136,26.42242,5,0.03534,0.12341,0.22138
2,0.33136,26.42242,6,0.01161,0.05286,0.23235
2,0.33136,26.42242,7,-0.01201,-0.01737,0.22924
2,0.33136,26.42242,8,-0.03554,-0.0873,0.21211
3,0.3616,26.61052,1,0.13691,0.38066,0.23517
3,0.3616,26.61052,2,0.10738,0.33164,0.10575
3,0.3616,26.61052,3,0.08341,0.25601,0.16292
3,0.3616,26.61052,4,0.05955,0.18079,0.20575
3,0.3616,26.61052,5,0.03582,0.10593,0.23434
3,0.3616,26.61052,6,0.0122,0.03144,0.24876
3,0.3616,26.61052,7,-0.0113,-0.0427,0.24908
3,0.3616,26.61052,8,-0.03471,-0.11651,0.23536
4,0.3169,26.23498,1,0.13686,0.38221,0.23478
4,0.3169,26.23498,2,0.10716,0.33971,0.10208
4,0.3169,26.23498,3,0.08303,0.27006,0.15403
4,0.3169,26.23498,4,0.05901,0.20076,0.19169
4,0.3169,26.23498,5,0.03512,0.13178,0.21514
4,0.3169,26.23498,6,0.01132,0.06311,0.22445
4,0.3169,26.23498,7,-0.01235,-0.00525,0.21968
4,0.3169,26.23498,8,-0.03594,-0.07332,0.2009
5,0.04878,17.83347,1,0.13663,0.38995,0.23286
5,0.04878,17.83347,2,0.10748,0.36083,0.09998
5,0.04878,17.83347,3,0.08301,0.30874,0.09999
5,0.04878,17.83347,4,0.05879,0.25718,0.09998
5,0.04878,17.83347,5,0.0348,0.20612,0.09998
5,0.04878,17.83347,6,0.01106,0.15558,0.09998
5,0.04878,17.83347,7,-0.01245,0.10552,0.09998
5,0.04878,17.83347,8,-0.03573,0.05596,0.09998
6,0.31744,26.24306,1,0.13686,0.38219,0.23479
6,0.31744,26.24306,2,0.10716,0.33962,0.10213
6,0.31744,26.24306,3,0.08303,0.26989,0.15414
6,0.31744,26.24306,4,0.05902,0.20052,0.19186
6,0.31744,26.24306,5,0.03512,0.13147,0.21537
6,0.31744,26.24306,6,0.01133,0.06273,0.22474
6,0.31744,26.24306,7,-0.01234,-0.0057,0.22004
6,0.31744,26.24306,8,-0.03592,-0.07383,0.20132
7,0.25598,24.74203,1,0.1368,0.38432,0.23426
7,0.25598,24.74203,2,0.10685,0.35073,0.09702
7,0.25598,24.74203,3,0.08251,0.28923,0.14174
7,0.25598,24.74203,4,0.05828,0.22801,0.17221
7,0.25598,24.74203,5,0.03415,0.16706,0.18852
7,0.25598,24.74203,6,0.01013,0.10635,0.19072
