particle,elasticity,weight,frame,x,y,z
1,0.22602,-135.42639,1,-0.04203,0.38927,0.32102
1,0.22602,-135.42639,2,0.10015,0.33286,0.39993
1,0.22602,-135.42639,3,0.24117,0.27692,0.46418
1,0.22602,-135.42639,4,0.38107,0.22142,0.5139
1,0.22602,-135.42639,5,0.37841,0.15123,0.5391
1,0.22602,-135.42639,6,0.3581,0.07948,0.54887
1,0.22602,-135.42639,7,0.33788,0.00806,0.54457
1,0.22602,-135.42639,8,0.31775,-0.06304,0.52625
1,0.22602,-135.42639,9,0.29771,-0.13381,0.49399
1,0.22602,-135.42639,10,0.27777,-0.20425,0.44785
1,0.22602,-135.42639,11,0.25793,-0.27432,0.38791
1,0.22602,-135.42639,12,0.2382,-0.34402,0.31427
1,0.22602,-135.42639,13,0.21548,-0.3876,0.23055
1,0.22602,-135.42639,14,0.18669,-0.37962,0.14027
1,0.22602,-135.42639,15,0.16567,-0.36108,0.10225
1,0.22602,-135.42639,16,0.15082,-0.33411,0.10291
1,0.22602,-135.42639,17,0.1361,-0.30741,0.09999
1,0.22602,-135.42639,18,0.12152,-0.28093,0.09998
1,0.22602,-135.42639,19,0.10703,-0.25463,0.09998
1,0.22602,-135.42639,20,0.09264,-0.22851,0.09998
1,0.22602,-135.42639,21,0.07835,-0.20256,0.09998
1,0.22602,-135.42639,22,0.06415,-0.17679,0.09998
1,0.22602,-135.42639,23,0.05005,-0.15119,0.09998
1,0.22602,-135.42639,24,0.03604,-0.12576,0.09998
2,0.1957,-126.00862,1,-0.04203,0.39161,0.32102
2,0.1957,-126.00862,2,0.10015,0.34041,0.39993
2,0.1957,-126.00862,3,0.24119,0.28964,0.46419
2,0.1957,-126.00862,4,0.38112,0.23927,0.51393
2,0.1957,-126.00862,5,0.3803,0.17287,0.53914
2,0.1957,-126.00862,6,0.36204,0.10473,0.54893
2,0.1957,-126.00862,7,0.34386,0.03688,0.54464
2,0.1957,-126.00862,8,0.32575,-0.03066,0.52634
2,0.1957,-126.00862,9,0.30773,-0.09791,0.49408
2,0.1957,-126.00862,10,0.28979,-0.16485,0.44795
2,0.1957,-126.00862,11,0.27194,-0.23145,0.38801
2,0.1957,-126.00862,12,0.25418,-0.29771,0.31436
2,0.1957,-126.00862,13,0.23653,-0.36358,0.2271
2,0.1957,-126.00862,14,0.21405,-0.38809,0.13403
2,0.1957,-126.00862,15,0.19621,-0.36587,0.09998
2,0.1957,-126.00862,16,0.18313,-0.33616,0.09998
2,0.1957,-126.00862,17,0.17015,-0.30667,0.09999
2,0.1957,-126.00862,18,0.15726,-0.27738,0.09998
2,0.1957,-126.00862,19,0.14447,-0.2483,0.09998
2,0.1957,-126.00862,20,0.13175,-0.21942,0.09998
2,0.1957,-126.00862,21,0.11913,-0.19073,0.09998
2,0.1957,-126.00862,22,0.10659,-0.16224,0.09999
2,0.1957,-126.00862,23,0.09414,-0.13394,0.09999
2,0.1957,-126.00862,24,0.08177,-0.10583,0.09999
3,0.1957,-126.00862,1,-0.04203,0.39161,0.32102
3,0.1957,-126.00862,2,0.10015,0.34041,0.39993
3,0.1957,-126.00862,3,0.24119,0.28964,0.46419
3,0.1957,-126.00862,4,0.38112,0.23927,0.51393
3,0.1957,-126.00862,5,0.3803,0.17287,0.53914
3,0.1957,-126.00862,6,0.36204,0.10473,0.54893
3,0.1957,-126.00862,7,0.34386,0.03688,0.54464
3,0.1957,-126.00862,8,0.32575,-0.03066,0.52634
3,0.1957,-126.00862,9,0.30773,-0.09791,0.49408
3,0.1957,-126.00862,10,0.28979,-0.16485,0.44795
3,0.1957,-126.00862,11,0.27194,-0.23145,0.38801
3,0.1957,-126.00862,12,0.25418,-0.29771,0.31436
3,0.1957,-126.00862,13,0.23653,-0.36358,0.2271
3,0.1957,-126.00862,14,0.21405,-0.38809,0.13403
3,0.1957,-126.00862,15,0.19621,-0.36587,0.09998
3,0.1957,-126.00862,16,0.18313,-0.33616,0.09998
3,0.1957,-126.00862,17,0.17015,-0.30667,0.09999
3,0.1957,-126.00862,18,0.15726,-0.27738,0.09998
3,0.1957,-126.00862,19,0.14447,-0.2483,0.09998
3,0.1957,-126.00862,20,0.13175,-0.21942,0.09998
3,0.1957,-126.00862,21,0.11913,-0.19073,0.09998
3,0.1957,-126.00862,22,0.10659,-0.16224,0.09999
