particle,elasticity,weight,frame,x,y,z
1,0.84714,4.15093,1,0.11137,-0.33631,0.29561
2,0.87085,4.15093,1,0.11137,-0.33631,0.29561
3,0.72019,4.15093,1,0.11137,-0.33631,0.29561
4,0.51835,4.15093,1,0.11137,-0.33631,0.29561
5,0.04767,4.15093,1,0.11137,-0.33631,0.29561
6,0.03605,4.15093,1,0.11137,-0.33631,0.29561
7,0.64593,4.15093,1,0.11137,-0.33631,0.29561
8,0.84641,4.15093,1,0.11137,-0.33631,0.29561
9,0.53139,4.15093,1,0.11137,-0.33631,0.29561
10,0.93962,4.15093,1,0.11137,-0.33631,0.29561
11,0.8716,4.15093,1,0.11137,-0.33631,0.29561
12,0.81684,4.15093,1,0.11137,-0.33631,0.29561
13,0.62586,4.15093,1,0.11137,-0.33631,0.29561
14,0.9108,4.15093,1,0.11137,-0.33631,0.29561
15,0.26753,4.15093,1,0.11137,-0.33631,0.29561
16,0.18164,4.15093,1,0.11137,-0.33631,0.29561
17,0.06422,4.15093,1,0.11137,-0.33631,0.29561
18,0.03427,4.15093,1,0.11137,-0.33631,0.29561
19,0.71852,4.15093,1,0.11137,-0.33631,0.29561
20,0.97305,4.15093,1,0.11137,-0.33631,0.29561
