particle,elasticity,weight,frame,x,y,z
1,0.10157,37.27294,1,-0.38454,0.08152,0.15836
1,0.10157,37.27294,2,-0.33393,0.10673,0.09906
1,0.10157,37.27294,3,-0.26785,0.12886,0.10143
1,0.10157,37.27294,4,-0.2029,0.15061,0.09999
1,0.10157,37.27294,5,-0.1389,0.17204,0.09998
1,0.10157,37.27294,6,-0.07564,0.19323,0.09998
1,0.10157,37.27294,7,-0.0131,0.21417,0.09999
1,0.10157,37.27294,8,0.04871,0.23488,0.09999
1,0.10157,37.27294,9,0.10984,0.25535,0.09998
1,0.10157,37.27294,10,0.1703,0.27559,0.09998
1,0.10157,37.27294,11,0.23009,0.29562,0.09998
1,0.10157,37.27294,12,0.28924,0.31543,0.09998
2,0.02296,37.94253,1,-0.3912,0.08169,0.15733
2,0.02296,37.94253,2,-0.35106,0.10711,0.09312
2,0.02296,37.94253,3,-0.29501,0.12929,0.09674
2,0.02296,37.94253,4,-0.23957,0.15122,0.09845
2,0.02296,37.94253,5,-0.18471,0.17293,0.09926
2,0.02296,37.94253,6,-0.13042,0.19441,0.09964
2,0.02296,37.94253,7,-0.0767,0.21566,0.09982
2,0.02296,37.94253,8,-0.02353,0.2367,0.09991
2,0.02296,37.94253,9,0.02909,0.25753,0.09995
2,0.02296,37.94253,10,0.0812,0.27814,0.09997
2,0.02296,37.94253,11,0.13279,0.29855,0.09998
2,0.02296,37.94253,12,0.18387,0.31876,0.09998
3,0.09872,37.37023,1,-0.38478,0.08152,0.15836
3,0.09872,37.37023,2,-0.33452,0.10673,0.09886
3,0.09872,37.37023,3,-0.26875,0.12886,0.10094
3,0.09872,37.37023,4,-0.20419,0.15058,0.09998
3,0.09872,37.37023,5,-0.14049,0.17201,0.09998
3,0.09872,37.37023,6,-0.07751,0.1932,0.09998
3,0.09872,37.37023,7,-0.01526,0.21415,0.09998
3,0.09872,37.37023,8,0.04628,0.23485,0.09998
3,0.09872,37.37023,9,0.10714,0.25533,0.09998
3,0.09872,37.37023,10,0.16733,0.27558,0.09998
3,0.09872,37.37023,11,0.22686,0.29561,0.09999
3,0.09872,37.37023,12,0.28575,0.31543,0.09998
4,0.09042,37.61914,1,-0.38548,0.08152,0.15836
4,0.09042,37.61914,2,-0.33624,0.10673,0.09829
4,0.09042,37.61914,3,-0.27144,0.12883,0.09999
4,0.09042,37.61914,4,-0.20785,0.15052,0.09998
4,0.09042,37.61914,5,-0.14499,0.17196,0.09998
4,0.09042,37.61914,6,-0.08286,0.19316,0.09998
4,0.09042,37.61914,7,-0.02142,0.21411,0.09998
4,0.09042,37.61914,8,0.03931,0.23483,0.09998
4,0.09042,37.61914,9,0.09938,0.25533,0.09998
4,0.09042,37.61914,10,0.1588,0.27559,0.09998
4,0.09042,37.61914,11,0.21757,0.29564,0.09998
4,0.09042,37.61914,12,0.27571,0.31547,0.09998
5,0.12993,36.08598,1,-0.38213,0.08152,0.15836
5,0.12993,36.08598,2,-0.32804,0.10673,0.10103
5,0.12993,36.08598,3,-0.25891,0.12885,0.10635
5,0.12993,36.08598,4,-0.19038,0.15079,0.10004
5,0.12993,36.08598,5,-0.12347,0.17221,0.09999
5,0.12993,36.08598,6,-0.05737,0.19336,0.09998
5,0.12993,36.08598,7,0.00795,0.21427,0.09999
5,0.12993,36.08598,8,0.07251,0.23494,0.09999
5,0.12993,36.08598,9,0.13633,0.25536,0.09999
5,0.12993,36.08598,10,0.19941,0.27556,0.09999
5,0.12993,36.08598,11,0.26179,0.29552,0.09999
5,0.12993,36.08598,12,0.32347,0.31527,0.09998
6,0.19183,31.92761,1,-0.37688,0.08152,0.15836
6,0.19183,31.92761,2,-0.31519,0.10673,0.10534
6,0.19183,31.92761,3,-0.23942,0.12884,0.11707
6,0.19183,31.92761,4,-0.164,0.15086,0.11472
6,0.19183,31.92761,5,-0.08916,0.1727,0.10023
6,0.19183,31.92761,6,-0.01684,0.19381,0.09999
6,0.19183,31.92761,7,0.05456,0.21465,0.09999
6,0.19183,31.92761,8,0.12507,0.23524,0.09999
6,0.19183,31.92761,9,0.19472,0.25557,0.09999
6,0.19183,31.92761,10,0.26353,0.27565,0.09998
6,0.19183,31.92761,11,0.33151,0.29549,0.09998
6,0.19183,31.92761,12,0.39044,0.31405,0.10159
7,0.05119,38.20481,1,-0.38881,0.08159,0.15792
7,0.05119,38.20481,2,-0.34471,0.1069,0.09521
7,0.05119,38.20481,3,-0.28497,0.12897,0.09776
7,0.05119,38.20481,4,-0.22594,0.15077,0.09893
7,0.05119,38.20481,5,-0.16756,0.17233,0.09949
7,0.05119,38.20481,6,-0.10982,0.19365,0.09975
7,0.05119,38.20481,7,-0.0527,0.21475,0.09987
7,0.05119,38.20481,8,0.0038,0.23562,0.09993
7,0.05119,38.20481,9,0.05971,0.25627,0.09996
7,0.05119,38.20481,10,0.11505,0.2767,0.09997
7,0.05119,38.20481,11,0.16981,0.29693,0.09998
7,0.05119,38.20481,12,0.22401,0.31694,0.09998
8,0.01504,37.76251,1,-0.39188,0.08171,0.15716
8,0.01504,37.76251,2,-0.35284,0.10717,0.09274
8,0.01504,37.76251,3,-0.29782,0.12938,0.09657
8,0.01504,37.76251,4,-0.24338,0.15136,0.09837
8,0.01504,37.76251,5,-0.18951,0.1731,0.09922
8,0.01504,37.76251,6,-0.1362,0.19462,0.09963
8,0.01504,37.76251,7,-0.08343,0.21592,0.09982
8,0.01504,37.76251,8,-0.0312,0.23701,0.0999
8,0.01504,37.76251,9,0.0205,0.25788,0.09995
8,0.01504,37.76251,10,0.0717,0.27855,0.09997
8,0.01504,37.76251,11,0.12239,0.29901,0.09998
8,0.01504,37.76251,12,0.17259,0.31928,0.09998
9,0.02875,38.04456,1,-0.39071,0.08167,0.15745
9,0.02875,38.04456,2,-0.34976,0.10707,0.09345
9,0.02875,38.04456,3,-0.29296,0.12922,0.0969
9,0.02875,38.04456,4,-0.23678,0.15113,0.09853
9,0.02875,38.04456,5,-0.1812,0.1728,0.0993
9,0.02875,38.04456,6,-0.12621,0.19425,0.09966
9,0.02875,38.04456,7,-0.07179,0.21547,0.09983
9,0.02875,38.04456,8,-0.01793,0.23648,0.09991
9,0.02875,38.04456,9,0.03537,0.25726,0.09995
9,0.02875,38.04456,10,0.08814,0.27784,0.09997
9,0.02875,38.04456,11,0.14038,0.29822,0.09998
9,0.02875,38.04456,12,0.1921,0.31839,0.09998
10,0.02535,37.98781,1,-0.391,0.08168,0.15738
10,0.02535,37.98781,2,-0.35053,0.10709,0.09326
10,0.02535,37.98781,3,-0.29417,0.12926,0.09681
10,0.02535,37.98781,4,-0.23842,0.15118,0.09848
10,0.02535,37.98781,5,-0.18326,0.17287,0.09928
10,0.02535,37.98781,6,-0.12869,0.19434,0.09965
10,0.02535,37.98781,7,-0.07468,0.21558,0.09983
10,0.02535,37.98781,8,-0.02122,0.23661,0.09991
10,0.02535,37.98781,9,0.03168,0.25742,0.09995
10,0.02535,37.98781,10,0.08406,0.27802,0.09997
10,0.02535,37.98781,11,0.13592,0.29841,0.09998
10,0.02535,37.98781,12,0.18726,0.3186,0.09998
11,0.01946,37.86867,1,-0.3915,0.0817,0.15725
11,0.01946,37.86867,2,-0.35185,0.10714,0.09295
11,0.01946,37.86867,3,-0.29626,0.12933,0.09666
11,0.01946,37.86867,4,-0.24126,0.15128,0.09842
11,0.01946,37.86867,5,-0.18684,0.173,0.09924
11,0.01946,37.86867,6,-0.13298,0.1945,0.09964
11,0.01946,37.86867,7,-0.07968,0.21578,0.09982
11,0.01946,37.86867,8,-0.02693,0.23683,0.09991
11,0.01946,37.86867,9,0.02529,0.25768,0.09995
11,0.01946,37.86867,10,0.07699,0.27832,0.09997
11,0.01946,37.86867,11,0.12818,0.29875,0.09998
11,0.01946,37.86867,12,0.17887,0.31899,0.09998
12,0.11225,36.87884,1,-0.38363,0.08152,0.15836
12,0.11225,36.87884,2,-0.33171,0.10673,0.0998
12,0.11225,36.87884,3,-0.26448,0.12886,0.10328
12,0.11225,36.87884,4,-0.1982,0.15068,0.09999
12,0.11225,36.87884,5,-0.1331,0.1721,0.09998
12,0.11225,36.87884,6,-0.06877,0.19328,0.09998
12,0.11225,36.87884,7,-0.00519,0.21421,0.09998
12,0.11225,36.87884,8,0.05766,0.2349,0.09998
12,0.11225,36.87884,9,0.1198,0.25535,0.09999
12,0.11225,36.87884,10,0.18125,0.27558,0.09999
12,0.11225,36.87884,11,0.24202,0.29558,0.09998
12,0.11225,36.87884,12,0.30212,0.31536,0.09998
