particle,elasticity,weight,frame,x,y,z
1,0.55792,17.42362,1,-0.38847,0.20761,0.10253
1,0.55792,17.42362,2,-0.35105,0.14687,0.12047
1,0.55792,17.42362,3,-0.31378,0.0864,0.1243
1,0.55792,17.42362,4,-0.27668,0.02619,0.11407
1,0.55792,17.42362,5,-0.24019,-0.03303,0.09998
2,0.74063,17.04204,1,-0.38672,0.20781,0.10292
2,0.74063,17.04204,2,-0.34244,0.14772,0.13211
2,0.74063,17.04204,3,-0.29837,0.08791,0.14713
2,0.74063,17.04204,4,-0.25449,0.02836,0.14805
2,0.74063,17.04204,5,-0.21081,-0.03091,0.13494
3,0.2596,18.11682,1,-0.39134,0.20729,0.10189
3,0.2596,18.11682,2,-0.3651,0.14549,0.10077
3,0.2596,18.11682,3,-0.33926,0.08461,0.09998
3,0.2596,18.11682,4,-0.31371,0.02442,0.09998
3,0.2596,18.11682,5,-0.28845,-0.03507,0.09998
4,0.1156,18.38257,1,-0.39272,0.20713,0.10159
4,0.1156,18.38257,2,-0.37196,0.14502,0.09999
4,0.1156,18.38257,3,-0.35143,0.08363,0.09998
4,0.1156,18.38257,4,-0.33114,0.02292,0.09999
4,0.1156,18.38257,5,-0.31107,-0.03711,0.09998
5,0.15569,18.31631,1,-0.39234,0.20717,0.10167
5,0.15569,18.31631,2,-0.37007,0.1452,0.09999
5,0.15569,18.31631,3,-0.34806,0.08394,0.09998
5,0.15569,18.31631,4,-0.3263,0.02338,0.09999
5,0.15569,18.31631,5,-0.30479,-0.03649,0.09998
6,0.05612,18.47351,1,-0.39329,0.20706,0.10146
6,0.05612,18.47351,2,-0.37476,0.14475,0.09999
6,0.05612,18.47351,3,-0.35643,0.08314,0.09999
6,0.05612,18.47351,4,-0.33831,0.02222,0.09998
6,0.05612,18.47351,5,-0.32038,-0.03803,0.09998
7,0.74274,17.03609,1,-0.3867,0.20782,0.10292
7,0.74274,17.03609,2,-0.34234,0.14773,0.13224
7,0.74274,17.03609,3,-0.29819,0.08793,0.14739
7,0.74274,17.03609,4,-0.25424,0.02839,0.14844
7,0.74274,17.03609,5,-0.21048,-0.03087,0.13545
8,0.21503,18.20929,1,-0.39177,0.20724,0.1018
8,0.21503,18.20929,2,-0.36725,0.14539,0.09999
8,0.21503,18.20929,3,-0.34305,0.08435,0.09998
8,0.21503,18.20929,4,-0.31912,0.02401,0.09998
8,0.21503,18.20929,5,-0.29547,-0.03565,0.09998
9,0.68914,17.17643,1,-0.38721,0.20776,0.10281
9,0.68914,17.17643,2,-0.34487,0.14748,0.12886
9,0.68914,17.17643,3,-0.30271,0.08748,0.14076
9,0.68914,17.17643,4,-0.26074,0.02775,0.13858
9,0.68914,17.17643,5,-0.21896,-0.03171,0.12236
10,0.34823,17.88138,1,-0.39049,0.20738,0.10208
10,0.34823,17.88138,2,-0.36093,0.1459,0.10671
10,0.34823,17.88138,3,-0.33158,0.08486,0.09999
10,0.34823,17.88138,4,-0.3028,0.02499,0.09998
10,0.34823,17.88138,5,-0.27434,-0.03418,0.09998
11,0.82194,16.78818,1,-0.38594,0.2079,0.10309
11,0.82194,16.78818,2,-0.33861,0.1481,0.13719
11,0.82194,16.78818,3,-0.29151,0.08858,0.15709
11,0.82194,16.78818,4,-0.24463,0.02934,0.16286
11,0.82194,16.78818,5,-0.19795,-0.02963,0.15457
12,0.28764,18.04588,1,-0.39107,0.20732,0.10195
12,0.28764,18.04588,2,-0.36378,0.14562,0.10266
12,0.28764,18.04588,3,-0.33685,0.08473,0.09999
12,0.28764,18.04588,4,-0.31028,0.02465,0.09999
12,0.28764,18.04588,5,-0.28401,-0.03474,0.09998
13,0.57992,17.39188,1,-0.38826,0.20764,0.10258
13,0.57992,17.39188,2,-0.35001,0.14697,0.12189
13,0.57992,17.39188,3,-0.31193,0.08658,0.12708
13,0.57992,17.39188,4,-0.27401,0.02645,0.11822
13,0.57992,17.39188,5,-0.23649,-0.03304,0.10026
14,0.20816,18.22226,1,-0.39183,0.20723,0.10178
14,0.20816,18.22226,2,-0.36758,0.14537,0.09999
14,0.20816,18.22226,3,-0.34363,0.08431,0.09999
14,0.20816,18.22226,4,-0.31996,0.02394,0.09998
14,0.20816,18.22226,5,-0.29655,-0.03575,0.09998
15,0.01879,18.52616,1,-0.39365,0.20702,0.10138
15,0.01879,18.52616,2,-0.37651,0.14458,0.09999
15,0.01879,18.52616,3,-0.35957,0.08284,0.09998
15,0.01879,18.52616,4,-0.34281,0.02177,0.09998
15,0.01879,18.52616,5,-0.32623,-0.03861,0.09998
16,0.90349,16.48349,1,-0.38515,0.20799,0.10327
16,0.90349,16.48349,2,-0.33477,0.14848,0.14221
16,0.90349,16.48349,3,-0.28464,0.08926,0.16694
16,0.90349,16.48349,4,-0.23474,0.03031,0.17751
16,0.90349,16.48349,5,-0.18507,-0.02835,0.17401
17,0.29943,18.01495,1,-0.39096,0.20733,0.10198
17,0.29943,18.01495,2,-0.36323,0.14567,0.10345
17,0.29943,18.01495,3,-0.33583,0.08476,0.09999
17,0.29943,18.01495,4,-0.30883,0.02472,0.09998
17,0.29943,18.01495,5,-0.28213,-0.03462,0.09998
18,0.96879,16.20434,1,-0.38453,0.20806,0.10341
18,0.96879,16.20434,2,-0.3317,0.14878,0.14619
18,0.96879,16.20434,3,-0.27914,0.0898,0.17473
18,0.96879,16.20434,4,-0.22683,0.0311,0.1891
18,0.96879,16.20434,5,-0.17476,-0.02732,0.18937
19,0.41707,17.69673,1,-0.38983,0.20746,0.10223
19,0.41707,17.69673,2,-0.35768,0.14622,0.11128
19,0.41707,17.69673,3,-0.32568,0.08524,0.10625
19,0.41707,17.69673,4,-0.29421,0.0253,0.09998
19,0.41707,17.69673,5,-0.26328,-0.03362,0.09998
20,0.85886,16.65636,1,-0.38558,0.20794,0.10317
20,0.85886,16.65636,2,-0.33687,0.14827,0.13947
20,0.85886,16.65636,3,-0.2884,0.08889,0.16156
20,0.85886,16.65636,4,-0.24015,0.02978,0.16952
20,0.85886,16.65636,5,-0.19212,-0.02905,0.1634
