particle,elasticity,weight,frame,x,y,z
1,0.41602,77.8004,1,-0.18593,0.37996,0.22624
1,0.41602,77.8004,2,-0.22234,0.34214,0.09576
1,0.41602,77.8004,3,-0.24903,0.27919,0.12691
1,0.41602,77.8004,4,-0.27561,0.21651,0.14388
1,0.41602,77.8004,5,-0.30207,0.1541,0.14675
1,0.41602,77.8004,6,-0.32842,0.09196,0.13557
1,0.41602,77.8004,7,-0.35466,0.03008,0.1104
1,0.41602,77.8004,8,-0.38,-0.02966,0.09999
1,0.41602,77.8004,9,-0.39001,-0.08564,0.09998
1,0.41602,77.8004,10,-0.39,-0.1396,0.09998
1,0.41602,77.8004,11,-0.39001,-0.19293,0.09998
1,0.41602,77.8004,12,-0.39,-0.24569,0.09998
1,0.41602,77.8004,13,-0.39,-0.29789,0.09998
1,0.41602,77.8004,14,-0.39,-0.34956,0.09998
1,0.41602,77.8004,15,-0.38823,-0.38826,0.10203
1,0.41602,77.8004,16,-0.38027,-0.38322,0.10261
1,0.41602,77.8004,17,-0.37309,-0.38078,0.09998
1,0.41602,77.8004,18,-0.36711,-0.38226,0.09998
1,0.41602,77.8004,19,-0.36147,-0.38481,0.09998
1,0.41602,77.8004,20,-0.35585,-0.38734,0.09998
1,0.41602,77.8004,21,-0.35025,-0.38987,0.09998
1,0.41602,77.8004,22,-0.3441,-0.39001,0.09998
1,0.41602,77.8004,23,-0.33793,-0.39,0.09998
2,0.43143,78.88786,1,-0.18593,0.3795,0.22624
2,0.43143,78.88786,2,-0.22234,0.3397,0.0959
2,0.43143,78.88786,3,-0.24903,0.27529,0.12826
2,0.43143,78.88786,4,-0.2756,0.21118,0.14644
2,0.43143,78.88786,5,-0.30206,0.14734,0.1505
2,0.43143,78.88786,6,-0.32841,0.08377,0.14051
2,0.43143,78.88786,7,-0.35464,0.02047,0.11653
2,0.43143,78.88786,8,-0.38018,-0.04114,0.09999
2,0.43143,78.88786,9,-0.39001,-0.09834,0.09998
2,0.43143,78.88786,10,-0.39,-0.1535,0.09998
2,0.43143,78.88786,11,-0.39001,-0.20799,0.09998
2,0.43143,78.88786,12,-0.39,-0.2619,0.09998
2,0.43143,78.88786,13,-0.39,-0.31524,0.09998
2,0.43143,78.88786,14,-0.39,-0.36802,0.09998
2,0.43143,78.88786,15,-0.38495,-0.38452,0.10477
2,0.43143,78.88786,16,-0.37587,-0.37234,0.10244
2,0.43143,78.88786,17,-0.36779,-0.36352,0.09998
2,0.43143,78.88786,18,-0.3609,-0.35867,0.09999
2,0.43143,78.88786,19,-0.35447,-0.35528,0.09999
2,0.43143,78.88786,20,-0.34806,-0.3519,0.09998
2,0.43143,78.88786,21,-0.34167,-0.34854,0.09998
2,0.43143,78.88786,22,-0.33531,-0.34518,0.09998
2,0.43143,78.88786,23,-0.32896,-0.34184,0.09998
3,0.44707,78.56476,1,-0.18593,0.37904,0.22624
3,0.44707,78.56476,2,-0.22234,0.33722,0.09604
3,0.44707,78.56476,3,-0.24903,0.27134,0.12963
3,0.44707,78.56476,4,-0.2756,0.20576,0.14903
3,0.44707,78.56476,5,-0.30205,0.14047,0.15431
3,0.44707,78.56476,6,-0.32839,0.07546,0.14553
3,0.44707,78.56476,7,-0.35461,0.01073,0.12276
3,0.44707,78.56476,8,-0.38037,-0.05284,0.10231
3,0.44707,78.56476,9,-0.39001,-0.11142,0.10274
3,0.44707,78.56476,10,-0.39001,-0.16776,0.09998
3,0.44707,78.56476,11,-0.39001,-0.22333,0.09998
3,0.44707,78.56476,12,-0.39,-0.27829,0.09998
3,0.44707,78.56476,13,-0.39,-0.33266,0.09998
3,0.44707,78.56476,14,-0.39,-0.38645,0.09998
3,0.44707,78.56476,15,-0.38159,-0.38025,0.10604
3,0.44707,78.56476,16,-0.37219,-0.3668,0.1003
3,0.44707,78.56476,17,-0.36419,-0.35805,0.09998
3,0.44707,78.56476,18,-0.35721,-0.35264,0.09998
3,0.44707,78.56476,19,-0.35052,-0.34817,0.09999
3,0.44707,78.56476,20,-0.34385,-0.34371,0.09999
3,0.44707,78.56476,21,-0.33721,-0.33927,0.09998
3,0.44707,78.56476,22,-0.33059,-0.33485,0.09998
3,0.44707,78.56476,23,-0.32399,-0.33044,0.09998
4,0.40838,79.18772,1,-0.18593,0.38019,0.22624
4,0.40838,79.18772,2,-0.22234,0.34335,0.0957
4,0.40838,79.18772,3,-0.24904,0.28111,0.12624
4,0.40838,79.18772,4,-0.27561,0.21915,0.14262
4,0.40838,79.18772,5,-0.30208,0.15745,0.14489
4,0.40838,79.18772,6,-0.32843,0.09601,0.13312
4,0.40838,79.18772,7,-0.35467,0.03483,0.10736
4,0.40838,79.18772,8,-0.38006,-0.02435,0.10204
4,0.40838,79.18772,9,-0.39001,-0.08001,0.09998
4,0.40838,79.18772,10,-0.39001,-0.13331,0.09998
4,0.40838,79.18772,11,-0.39001,-0.186,0.09998
4,0.40838,79.18772,12,-0.39,-0.23813,0.09998
4,0.40838,79.18772,13,-0.39,-0.28972,0.09998
4,0.40838,79.18772,14,-0.39,-0.34077,0.09998
4,0.40838,79.18772,15,-0.39,-0.39132,0.09998
4,0.40838,79.18772,16,-0.38118,-0.38011,0.10476
4,0.40838,79.18772,17,-0.37271,-0.37001,0.09998
4,0.40838,79.18772,18,-0.36559,-0.36444,0.09998
4,0.40838,79.18772,19,-0.35928,-0.36151,0.09998
4,0.40838,79.18772,20,-0.35305,-0.35878,0.09998
4,0.40838,79.18772,21,-0.34684,-0.35606,0.09998
4,0.40838,79.18772,22,-0.34066,-0.35334,0.09999
4,0.40838,79.18772,23,-0.33449,-0.35064,0.09998
5,0.36196,77.9218,1,-0.18593,0.38156,0.22624
5,0.36196,77.9218,2,-0.22234,0.35071,0.09528
5,0.36196,77.9218,3,-0.24904,0.29285,0.12218
5,0.36196,77.9218,4,-0.27563,0.23523,0.13492
5,0.36196,77.9218,5,-0.30211,0.17785,0.13358
5,0.36196,77.9218,6,-0.32848,0.1207,0.1182
5,0.36196,77.9218,7,-0.35447,0.06439,0.10102
5,0.36196,77.9218,8,-0.37968,0.00975,0.09999
5,0.36196,77.9218,9,-0.39001,-0.04192,0.09998
5,0.36196,77.9218,10,-0.39001,-0.09173,0.09998
5,0.36196,77.9218,11,-0.39001,-0.141,0.09998
5,0.36196,77.9218,12,-0.39,-0.18978,0.09998
5,0.36196,77.9218,13,-0.39,-0.23807,0.09998
5,0.36196,77.9218,14,-0.39,-0.2859,0.09998
5,0.36196,77.9218,15,-0.39,-0.33325,0.09998
5,0.36196,77.9218,16,-0.39,-0.38016,0.09998
5,0.36196,77.9218,17,-0.38374,-0.38368,0.10388
5,0.36196,77.9218,18,-0.37595,-0.37576,0.09999
5,0.36196,77.9218,19,-0.36947,-0.37215,0.09999
5,0.36196,77.9218,20,-0.36373,-0.37093,0.09999
5,0.36196,77.9218,21,-0.35803,-0.36981,0.09999
5,0.36196,77.9218,22,-0.35236,-0.36869,0.09999
5,0.36196,77.9218,23,-0.3467,-0.36757,0.09998
6,0.43182,78.92812,1,-0.18593,0.37949,0.22624
6,0.43182,78.92812,2,-0.22234,0.33963,0.0959
6,0.43182,78.92812,3,-0.24903,0.27519,0.12829
6,0.43182,78.92812,4,-0.2756,0.21104,0.1465
6,0.43182,78.92812,5,-0.30206,0.14716,0.1506
6,0.43182,78.92812,6,-0.32841,0.08356,0.14064
6,0.43182,78.92812,7,-0.35464,0.02023,0.11669
6,0.43182,78.92812,8,-0.38018,-0.04142,0.09999
6,0.43182,78.92812,9,-0.39001,-0.09866,0.09998
6,0.43182,78.92812,10,-0.39,-0.15384,0.09998
6,0.43182,78.92812,11,-0.39001,-0.20837,0.09998
6,0.43182,78.92812,12,-0.39,-0.26231,0.09998
6,0.43182,78.92812,13,-0.39,-0.31567,0.09998
6,0.43182,78.92812,14,-0.39,-0.36848,0.09998
6,0.43182,78.92812,15,-0.38492,-0.3848,0.10481
6,0.43182,78.92812,16,-0.37579,-0.37226,0.10256
6,0.43182,78.92812,17,-0.36764,-0.36303,0.09998
6,0.43182,78.92812,18,-0.3607,-0.35781,0.09998
6,0.43182,78.92812,19,-0.35423,-0.35412,0.09998
6,0.43182,78.92812,20,-0.34778,-0.35045,0.09999
6,0.43182,78.92812,21,-0.34136,-0.34678,0.09998
6,0.43182,78.92812,22,-0.33496,-0.34313,0.09998
6,0.43182,78.92812,23,-0.32858,-0.33949,0.09998
7,0.44707,78.56476,1,-0.18593,0.37904,0.22624
7,0.44707,78.56476,2,-0.22234,0.33722,0.09604
7,0.44707,78.56476,3,-0.24903,0.27134,0.12963
7,0.44707,78.56476,4,-0.2756,0.20576,0.14903
7,0.44707,78.56476,5,-0.30205,0.14047,0.15431
7,0.44707,78.56476,6,-0.32839,0.07546,0.14553
7,0.44707,78.56476,7,-0.35461,0.01073,0.12276
7,0.44707,78.56476,8,-0.38037,-0.05284,0.10231
7,0.44707,78.56476,9,-0.39001,-0.11142,0.10274
7,0.44707,78.56476,10,-0.39001,-0.16776,0.09998
7,0.44707,78.56476,11,-0.39001,-0.22333,0.09998
7,0.44707,78.56476,12,-0.39,-0.27829,0.09998
7,0.44707,78.56476,13,-0.39,-0.33266,0.09998
7,0.44707,78.56476,14,-0.39,-0.38645,0.09998
7,0.44707,78.56476,15,-0.38159,-0.38025,0.10604
7,0.44707,78.56476,16,-0.37219,-0.3668,0.1003
7,0.44707,78.56476,17,-0.36419,-0.35805,0.09998
7,0.44707,78.56476,18,-0.35721,-0.35264,0.09998
7,0.44707,78.56476,19,-0.35052,-0.34817,0.09999
7,0.44707,78.56476,20,-0.34385,-0.34371,0.09999
7,0.44707,78.56476,21,-0.33721,-0.33927,0.09998
7,0.44707,78.56476,22,-0.33059,-0.33485,0.09998
7,0.44707,78.56476,23,-0.32399,-0.33044,0.09998
8,0.43143,78.88786,1,-0.18593,0.3795,0.22624
8,0.43143,78.88786,2,-0.22234,0.3397,0.0959
8,0.43143,78.88786,3,-0.24903,0.27529,0.12826
8,0.43143,78.88786,4,-0.2756,0.21118,0.14644
8,0.43143,78.88786,5,-0.30206,0.14734,0.1505
8,0.43143,78.88786,6,-0.32841,0.08377,0.14051
8,0.43143,78.88786,7,-0.35464,0.02047,0.11653
8,0.43143,78.88786,8,-0.38018,-0.04114,0.09999
8,0.43143,78.88786,9,-0.39001,-0.09834,0.09998
8,0.43143,78.88786,10,-0.39,-0.1535,0.09998
8,0.43143,78.88786,11,-0.39001,-0.20799,0.09998
8,0.43143,78.88786,12,-0.39,-0.2619,0.09998
8,0.43143,78.88786,13,-0.39,-0.31524,0.09998
8,0.43143,78.88786,14,-0.39,-0.36802,0.09998
8,0.43143,78.88786,15,-0.38495,-0.38452,0.10477
8,0.43143,78.88786,16,-0.37587,-0.37234,0.10244
8,0.43143,78.88786,17,-0.36779,-0.36352,0.09998
8,0.43143,78.88786,18,-0.3609,-0.35867,0.09999
8,0.43143,78.88786,19,-0.35447,-0.35528,0.09999
8,0.43143,78.88786,20,-0.34806,-0.3519,0.09998
8,0.43143,78.88786,21,-0.34167,-0.34854,0.09998
8,0.43143,78.88786,22,-0.33531,-0.34518,0.09998
8,0.43143,78.88786,23,-0.32896,-0.34184,0.09998
9,0.36196,77.9218,1,-0.18593,0.38156,0.22624
9,0.36196,77.9218,2,-0.22234,0.35071,0.09528
9,0.36196,77.9218,3,-0.24904,0.29285,0.12218
9,0.36196,77.9218,4,-0.27563,0.23523,0.13492
