particle,elasticity,weight,frame,x,y,z
1,0.29496,88.39867,1,0.39779,0.34686,0.57702
1,0.29496,88.39867,2,0.31623,0.3796,0.49202
1,0.29496,88.39867,3,0.22668,0.34913,0.40335
1,0.29496,88.39867,4,0.13774,0.31887,0.30127
1,0.29496,88.39867,5,0.04944,0.28882,0.1859
1,0.29496,88.39867,6,-0.03692,0.25631,0.10254
1,0.29496,88.39867,7,-0.11979,0.21882,0.09998
1,0.29496,88.39867,8,-0.20098,0.18209,0.09998
1,0.29496,88.39867,9,-0.28083,0.14597,0.09998
1,0.29496,88.39867,10,-0.3594,0.11043,0.09998
1,0.29496,88.39867,11,-0.38602,0.0719,0.10962
1,0.29496,88.39867,12,-0.37182,0.03077,0.116
1,0.29496,88.39867,13,-0.35768,-0.01022,0.10832
1,0.29496,88.39867,14,-0.34682,-0.05029,0.09999
1,0.29496,88.39867,15,-0.34136,-0.08879,0.09999
1,0.29496,88.39867,16,-0.33715,-0.1266,0.09998
1,0.29496,88.39867,17,-0.33298,-0.16408,0.09998
1,0.29496,88.39867,18,-0.32884,-0.20124,0.09998
1,0.29496,88.39867,19,-0.32474,-0.2381,0.09998
1,0.29496,88.39867,20,-0.32067,-0.27465,0.09998
1,0.29496,88.39867,21,-0.31664,-0.31089,0.09998
1,0.29496,88.39867,22,-0.31264,-0.34685,0.09998
1,0.29496,88.39867,23,-0.30867,-0.38251,0.09998
1,0.29496,88.39867,24,-0.29998,-0.38611,0.10153
1,0.29496,88.39867,25,-0.29062,-0.38276,0.09999
1,0.29496,88.39867,26,-0.28227,-0.38264,0.09999
1,0.29496,88.39867,27,-0.27406,-0.38289,0.09999
1,0.29496,88.39867,28,-0.26588,-0.38313,0.09998
1,0.29496,88.39867,29,-0.25773,-0.38337,0.09998
2,0.27758,87.59095,1,0.39814,0.34686,0.57702
2,0.27758,87.59095,2,0.31914,0.38052,0.49202
2,0.27758,87.59095,3,0.23182,0.35142,0.40334
2,0.27758,87.59095,4,0.1451,0.32251,0.30124
2,0.27758,87.59095,5,0.05899,0.29381,0.18585
2,0.27758,87.59095,6,-0.02542,0.2625,0.10229
2,0.27758,87.59095,7,-0.10681,0.22592,0.09999
2,0.27758,87.59095,8,-0.18657,0.19006,0.09998
2,0.27758,87.59095,9,-0.26505,0.15479,0.09999
2,0.27758,87.59095,10,-0.3423,0.12007,0.09999
2,0.27758,87.59095,11,-0.38887,0.08387,0.10606
2,0.27758,87.59095,12,-0.37612,0.0439,0.11486
2,0.27758,87.59095,13,-0.36342,0.00405,0.1096
2,0.27758,87.59095,14,-0.3531,-0.03509,0.09999
2,0.27758,87.59095,15,-0.34854,-0.07264,0.09999
2,0.27758,87.59095,16,-0.34542,-0.10947,0.09998
2,0.27758,87.59095,17,-0.34233,-0.146,0.09998
2,0.27758,87.59095,18,-0.33927,-0.18221,0.09998
2,0.27758,87.59095,19,-0.33623,-0.21814,0.09999
2,0.27758,87.59095,20,-0.33322,-0.25376,0.09998
2,0.27758,87.59095,21,-0.33023,-0.28911,0.09998
2,0.27758,87.59095,22,-0.32727,-0.32417,0.09998
2,0.27758,87.59095,23,-0.32433,-0.35895,0.09998
2,0.27758,87.59095,24,-0.3208,-0.38947,0.1006
2,0.27758,87.59095,25,-0.31255,-0.38838,0.09999
2,0.27758,87.59095,26,-0.30522,-0.39,0.09998
2,0.27758,87.59095,27,-0.29768,-0.39001,0.09998
2,0.27758,87.59095,28,-0.29017,-0.39,0.09998
2,0.27758,87.59095,29,-0.28269,-0.39,0.09998
3,0.27124,89.3735,1,0.39827,0.34686,0.57702
3,0.27124,89.3735,2,0.3202,0.38086,0.49202
3,0.27124,89.3735,3,0.2337,0.35226,0.40334
3,0.27124,89.3735,4,0.14778,0.32385,0.30123
3,0.27124,89.3735,5,0.06248,0.29564,0.18583
3,0.27124,89.3735,6,-0.02122,0.26476,0.1022
3,0.27124,89.3735,7,-0.10199,0.22854,0.09998
3,0.27124,89.3735,8,-0.18123,0.19301,0.09998
3,0.27124,89.3735,9,-0.2592,0.15805,0.09998
3,0.27124,89.3735,10,-0.33595,0.12364,0.09999
3,0.27124,89.3735,11,-0.39179,0.08841,0.10423
3,0.27124,89.3735,12,-0.37814,0.04879,0.11468
3,0.27124,89.3735,13,-0.36452,0.0093,0.11106
3,0.27124,89.3735,14,-0.35255,-0.02968,0.09999
3,0.27124,89.3735,15,-0.34671,-0.06704,0.09999
3,0.27124,89.3735,16,-0.34275,-0.10357,0.09998
3,0.27124,89.3735,17,-0.33882,-0.1398,0.09998
3,0.27124,89.3735,18,-0.33493,-0.17573,0.09998
3,0.27124,89.3735,19,-0.33107,-0.21136,0.09998
3,0.27124,89.3735,20,-0.32724,-0.24671,0.09998
3,0.27124,89.3735,21,-0.32344,-0.28178,0.09998
3,0.27124,89.3735,22,-0.31967,-0.31656,0.09998
3,0.27124,89.3735,23,-0.31594,-0.35108,0.09998
3,0.27124,89.3735,24,-0.31223,-0.38532,0.09998
3,0.27124,89.3735,25,-0.30422,-0.39001,0.09998
3,0.27124,89.3735,26,-0.29601,-0.39001,0.09998
3,0.27124,89.3735,27,-0.28803,-0.39001,0.09998
3,0.27124,89.3735,28,-0.28009,-0.39001,0.09998
3,0.27124,89.3735,29,-0.27218,-0.39,0.09998
4,0.27911,89.27766,1,0.39811,0.34686,0.57702
4,0.27911,89.27766,2,0.31888,0.38044,0.49202
4,0.27911,89.27766,3,0.23137,0.35122,0.40334
4,0.27911,89.27766,4,0.14445,0.32219,0.30124
4,0.27911,89.27766,5,0.05815,0.29337,0.18586
4,0.27911,89.27766,6,-0.02643,0.26195,0.10231
4,0.27911,89.27766,7,-0.10796,0.22529,0.09999
4,0.27911,89.27766,8,-0.18785,0.18936,0.09999
4,0.27911,89.27766,9,-0.26646,0.15401,0.09998
4,0.27911,89.27766,10,-0.34382,0.11922,0.09998
4,0.27911,89.27766,11,-0.39006,0.08292,0.10616
4,0.27911,89.27766,12,-0.37609,0.04278,0.11529
4,0.27911,89.27766,13,-0.36217,0.00278,0.11035
4,0.27911,89.27766,14,-0.35039,-0.03658,0.09999
4,0.27911,89.27766,15,-0.34455,-0.07432,0.09999
4,0.27911,89.27766,16,-0.34039,-0.11129,0.09999
4,0.27911,89.27766,17,-0.33628,-0.14794,0.09999
4,0.27911,89.27766,18,-0.33219,-0.18429,0.09998
4,0.27911,89.27766,19,-0.32814,-0.22033,0.09998
4,0.27911,89.27766,20,-0.32413,-0.25609,0.09998
4,0.27911,89.27766,21,-0.32014,-0.29155,0.09999
4,0.27911,89.27766,22,-0.31619,-0.32673,0.09999
4,0.27911,89.27766,23,-0.31227,-0.36164,0.09999
4,0.27911,89.27766,24,-0.30744,-0.38988,0.10075
4,0.27911,89.27766,25,-0.29868,-0.39001,0.09998
4,0.27911,89.27766,26,-0.29036,-0.39001,0.09998
4,0.27911,89.27766,27,-0.2822,-0.39001,0.09998
4,0.27911,89.27766,28,-0.27406,-0.39,0.09998
4,0.27911,89.27766,29,-0.26595,-0.39,0.09998
5,0.27911,89.27766,1,0.39811,0.34686,0.57702
5,0.27911,89.27766,2,0.31888,0.38044,0.49202
5,0.27911,89.27766,3,0.23137,0.35122,0.40334
5,0.27911,89.27766,4,0.14445,0.32219,0.30124
5,0.27911,89.27766,5,0.05815,0.29337,0.18586
5,0.27911,89.27766,6,-0.02643,0.26195,0.10231
