particle,elasticity,weight,frame,x,y,z
1,0.99719,-79.95117,1,0.11399,-0.18451,0.65312
1,0.99719,-79.95117,2,0.10154,-0.21981,0.50125
1,0.99719,-79.95117,3,0.08918,-0.25483,0.33658
1,0.99719,-79.95117,4,0.07693,-0.28955,0.15928
1,0.99719,-79.95117,5,0.06709,-0.31743,0.15856
1,0.99719,-79.95117,6,0.05846,-0.34189,0.23819
1,0.99719,-79.95117,7,0.04987,-0.36624,0.30343
1,0.99719,-79.95117,8,0.04148,-0.38866,0.35393
1,0.99719,-79.95117,9,0.03529,-0.38996,0.38567
1,0.99719,-79.95117,10,0.02922,-0.39001,0.40325
1,0.99719,-79.95117,11,0.02316,-0.39001,0.40675
1,0.99719,-79.95117,12,0.01711,-0.39001,0.39619
1,0.99719,-79.95117,13,0.01108,-0.39001,0.37161
1,0.99719,-79.95117,14,0.00506,-0.39001,0.33305
1,0.99719,-79.95117,15,-0.00093,-0.39001,0.28058
1,0.99719,-79.95117,16,-0.00691,-0.39001,0.21428
1,0.99719,-79.95117,17,-0.01286,-0.39001,0.13423
1,0.99719,-79.95117,18,-0.01896,-0.39001,0.12075
1,0.99719,-79.95117,19,-0.02517,-0.39,0.15737
1,0.99719,-79.95117,20,-0.03137,-0.39,0.17984
1,0.99719,-79.95117,21,-0.03755,-0.39,0.18821
1,0.99719,-79.95117,22,-0.04373,-0.39,0.18251
1,0.99719,-79.95117,23,-0.04989,-0.39,0.16278
1,0.99719,-79.95117,24,-0.05603,-0.39,0.12906
1,0.99719,-79.95117,25,-0.06215,-0.39,0.10702
1,0.99719,-79.95117,26,-0.06823,-0.39001,0.12218
2,0.99282,-85.85417,1,0.11399,-0.18451,0.65312
2,0.99282,-85.85417,2,0.10154,-0.21981,0.50125
2,0.99282,-85.85417,3,0.08918,-0.25483,0.33658
2,0.99282,-85.85417,4,0.07693,-0.28955,0.15928
2,0.99282,-85.85417,5,0.06709,-0.31743,0.15829
2,0.99282,-85.85417,6,0.05846,-0.34189,0.23751
2,0.99282,-85.85417,7,0.04987,-0.36624,0.30234
2,0.99282,-85.85417,8,0.04148,-0.38867,0.35245
2,0.99282,-85.85417,9,0.0353,-0.38989,0.38389
2,0.99282,-85.85417,10,0.02922,-0.39001,0.40114
2,0.99282,-85.85417,11,0.02316,-0.39001,0.40434
2,0.99282,-85.85417,12,0.01711,-0.39001,0.39348
2,0.99282,-85.85417,13,0.01108,-0.39001,0.3686
2,0.99282,-85.85417,14,0.00506,-0.39001,0.32974
2,0.99282,-85.85417,15,-0.00093,-0.39001,0.27697
2,0.99282,-85.85417,16,-0.00691,-0.39001,0.21036
