particle,elasticity,weight,frame,x,y,z
1,0.12766,23.01412,1,-0.12594,-0.36312,0.66608
1,0.12766,23.01412,2,-0.37305,-0.38826,0.90854
1,0.12766,23.01412,3,-0.38086,-0.37678,0.82561
1,0.12766,23.01412,4,-0.36677,-0.36492,0.72482
1,0.12766,23.01412,5,-0.35276,-0.35313,0.61059
1,0.12766,23.01412,6,-0.33884,-0.34141,0.48306
2,0.10796,23.10443,1,-0.12594,-0.36312,0.66608
2,0.10796,23.10443,2,-0.37306,-0.38833,0.90922
2,0.10796,23.10443,3,-0.38247,-0.37717,0.82852
2,0.10796,23.10443,4,-0.37015,-0.3656,0.72984
2,0.10796,23.10443,5,-0.35791,-0.3541,0.6177
2,0.10796,23.10443,6,-0.34574,-0.34267,0.49224
3,0.21773,22.54973,1,-0.12594,-0.36312,0.66608
3,0.21773,22.54973,2,-0.37309,-0.38857,0.90546
3,0.21773,22.54973,3,-0.37354,-0.3783,0.81218
3,0.21773,22.54973,4,-0.3512,-0.36762,0.70157
3,0.21773,22.54973,5,-0.32899,-0.357,0.57763
3,0.21773,22.54973,6,-0.30693,-0.34646,0.4405
4,0.33155,21.49733,1,-0.12594,-0.36312,0.66608
4,0.33155,21.49733,2,-0.37296,-0.38775,0.90144
4,0.33155,21.49733,3,-0.36424,-0.37726,0.79526
4,0.33155,21.49733,4,-0.33165,-0.36637,0.67244
4,0.33155,21.49733,5,-0.29928,-0.35555,0.53644
4,0.33155,21.49733,6,-0.26715,-0.34481,0.38741
5,0.35646,21.19208,1,-0.12594,-0.36312,0.66608
5,0.35646,21.19208,2,-0.37291,-0.38738,0.90056
5,0.35646,21.19208,3,-0.3622,-0.37637,0.7916
5,0.35646,21.19208,4,-0.32741,-0.36497,0.66615
5,0.35646,21.19208,5,-0.29286,-0.35366,0.52755
5,0.35646,21.19208,6,-0.25857,-0.34242,0.37597
6,0.12397,23.02954,1,-0.12594,-0.36312,0.66608
6,0.12397,23.02954,2,-0.37305,-0.38826,0.90867
6,0.12397,23.02954,3,-0.38116,-0.37678,0.82616
6,0.12397,23.02954,4,-0.36741,-0.36492,0.72577
6,0.12397,23.02954,5,-0.35373,-0.35313,0.61193
6,0.12397,23.02954,6,-0.34014,-0.34141,0.48479
7,0.18068,22.74395,1,-0.12594,-0.36312,0.66608
7,0.18068,22.74395,2,-0.37305,-0.38826,0.90673
7,0.18068,22.74395,3,-0.37655,-0.37679,0.81775
7,0.18068,22.74395,4,-0.35764,-0.36493,0.71122
7,0.18068,22.74395,5,-0.33884,-0.35314,0.59132
7,0.18068,22.74395,6,-0.32016,-0.34143,0.45818
8,0.10284,23.12202,1,-0.12594,-0.36312,0.66608
8,0.10284,23.12202,2,-0.37306,-0.38833,0.90939
8,0.10284,23.12202,3,-0.38288,-0.37716,0.82928
8,0.10284,23.12202,4,-0.37104,-0.36558,0.73116
8,0.10284,23.12202,5,-0.35926,-0.35407,0.61957
8,0.10284,23.12202,6,-0.34755,-0.34263,0.49465
9,0.43952,20.03101,1,-0.12594,-0.36312,0.66608
9,0.43952,20.03101,2,-0.37272,-0.38613,0.89761
9,0.43952,20.03101,3,-0.35543,-0.3734,0.7794
9,0.43952,20.03101,4,-0.31332,-0.36032,0.64523
9,0.43952,20.03101,5,-0.27152,-0.34735,0.49802
9,0.43952,20.03101,6,-0.23005,-0.33447,0.33795
10,0.16051,22.85753,1,-0.12594,-0.36312,0.66608
10,0.16051,22.85753,2,-0.37305,-0.38826,0.90742
10,0.16051,22.85753,3,-0.37819,-0.37678,0.82074
10,0.16051,22.85753,4,-0.36111,-0.36492,0.71639
10,0.16051,22.85753,5,-0.34413,-0.35313,0.59865
10,0.16051,22.85753,6,-0.32726,-0.34142,0.46764
11,0.23628,22.44071,1,-0.12594,-0.36312,0.66608
11,0.23628,22.44071,2,-0.37312,-0.38877,0.90482
11,0.23628,22.44071,3,-0.37203,-0.37928,0.80937
11,0.23628,22.44071,4,-0.34796,-0.36936,0.69671
11,0.23628,22.44071,5,-0.32403,-0.35949,0.57073
11,0.23628,22.44071,6,-0.30027,-0.3497,0.4316
12,0.30506,21.80008,1,-0.12594,-0.36312,0.66608
12,0.30506,21.80008,2,-0.37302,-0.38814,0.90238
12,0.30506,21.80008,3,-0.36641,-0.37821,0.79917
12,0.30506,21.80008,4,-0.33616,-0.36785,0.67914
12,0.30506,21.80008,5,-0.30611,-0.35757,0.5459
12,0.30506,21.80008,6,-0.27628,-0.34735,0.39959
13,0.20362,22.62404,1,-0.12594,-0.36312,0.66608
13,0.20362,22.62404,2,-0.37307,-0.38841,0.90594
13,0.20362,22.62404,3,-0.37469,-0.37756,0.81431
13,0.20362,22.62404,4,-0.35366,-0.3663,0.70526
13,0.20362,22.62404,5,-0.33275,-0.35511,0.58287
13,0.20362,22.62404,6,-0.31199,-0.34399,0.44727
14,0.11568,23.07625,1,-0.12594,-0.36312,0.66608
14,0.11568,23.07625,2,-0.37306,-0.38834,0.90895
14,0.11568,23.07625,3,-0.38184,-0.37718,0.82737
14,0.11568,23.07625,4,-0.36882,-0.36563,0.72786
14,0.11568,23.07625,5,-0.35588,-0.35414,0.61489
14,0.11568,23.07625,6,-0.34302,-0.34273,0.48861
15,0.39547,20.67421,1,-0.12594,-0.36312,0.66608
15,0.39547,20.67421,2,-0.37282,-0.38679,0.89917
15,0.39547,20.67421,3,-0.35902,-0.37497,0.78587
15,0.39547,20.67421,4,-0.32079,-0.36279,0.65631
15,0.39547,20.67421,5,-0.28283,-0.35069,0.51367
15,0.39547,20.67421,6,-0.24516,-0.33869,0.3581
16,0.34761,21.30285,1,-0.12594,-0.36312,0.66608
16,0.34761,21.30285,2,-0.37293,-0.38751,0.90087
16,0.34761,21.30285,3,-0.36293,-0.37669,0.7929
16,0.34761,21.30285,4,-0.32892,-0.36547,0.66839
16,0.34761,21.30285,5,-0.29514,-0.35433,0.53071
16,0.34761,21.30285,6,-0.26162,-0.34327,0.38004
17,0.08553,23.17496,1,-0.12594,-0.36312,0.66608
17,0.08553,23.17496,2,-0.37306,-0.38832,0.90998
17,0.08553,23.17496,3,-0.38429,-0.37711,0.83185
17,0.08553,23.17496,4,-0.37402,-0.3655,0.73561
17,0.08553,23.17496,5,-0.36381,-0.35396,0.62587
17,0.08553,23.17496,6,-0.35366,-0.34248,0.5028
18,0.05227,23.2483,1,-0.12594,-0.36312,0.66608
18,0.05227,23.2483,2,-0.37306,-0.3883,0.91112
18,0.05227,23.2483,3,-0.387,-0.37701,0.83679
18,0.05227,23.2483,4,-0.37976,-0.36531,0.74415
18,0.05227,23.2483,5,-0.37256,-0.35368,0.63799
18,0.05227,23.2483,6,-0.36541,-0.34212,0.51845
19,0.05754,23.23916,1,-0.12594,-0.36312,0.66608
19,0.05754,23.23916,2,-0.37306,-0.38831,0.91094
19,0.05754,23.23916,3,-0.38657,-0.37703,0.83601
19,0.05754,23.23916,4,-0.37885,-0.36535,0.7428
19,0.05754,23.23916,5,-0.37118,-0.35373,0.63607
