particle,elasticity,weight,frame,x,y,z
1,0.56562,42.88603,1,0.24513,0.37578,0.52248
1,0.56562,42.88603,2,0.37884,0.30596,0.49702
1,0.56562,42.88603,3,0.30104,0.21906,0.46371
1,0.56562,42.88603,4,0.22374,0.13271,0.4166
1,0.56562,42.88603,5,0.14695,0.04693,0.35578
1,0.56562,42.88603,6,0.07068,-0.03826,0.28134
1,0.56562,42.88603,7,-0.00504,-0.12285,0.19342
1,0.56562,42.88603,8,-0.08022,-0.20683,0.09213
1,0.56562,42.88603,9,-0.13873,-0.26901,0.12219
1,0.56562,42.88603,10,-0.19695,-0.33087,0.13807
1,0.56562,42.88603,11,-0.25488,-0.39244,0.13984
1,0.56562,42.88603,12,-0.3137,-0.37336,0.14491
1,0.56562,42.88603,13,-0.37228,-0.35435,0.13591
1,0.56562,42.88603,14,-0.37992,-0.32961,0.12418
1,0.56562,42.88603,15,-0.36221,-0.30203,0.10406
1,0.56562,42.88603,16,-0.34846,-0.28094,0.09998
1,0.56562,42.88603,17,-0.33702,-0.26362,0.09998
1,0.56562,42.88603,18,-0.32607,-0.2471,0.09998
1,0.56562,42.88603,19,-0.31518,-0.23067,0.09998
2,0.56562,42.88603,1,0.24513,0.37578,0.52248
2,0.56562,42.88603,2,0.37884,0.30596,0.49702
2,0.56562,42.88603,3,0.30104,0.21906,0.46371
2,0.56562,42.88603,4,0.22374,0.13271,0.4166
2,0.56562,42.88603,5,0.14695,0.04693,0.35578
2,0.56562,42.88603,6,0.07068,-0.03826,0.28134
2,0.56562,42.88603,7,-0.00504,-0.12285,0.19342
2,0.56562,42.88603,8,-0.08022,-0.20683,0.09213
2,0.56562,42.88603,9,-0.13873,-0.26901,0.12219
2,0.56562,42.88603,10,-0.19695,-0.33087,0.13807
2,0.56562,42.88603,11,-0.25488,-0.39244,0.13984
2,0.56562,42.88603,12,-0.3137,-0.37336,0.14491
2,0.56562,42.88603,13,-0.37228,-0.35435,0.13591
2,0.56562,42.88603,14,-0.37992,-0.32961,0.12418
2,0.56562,42.88603,15,-0.36221,-0.30203,0.10406
2,0.56562,42.88603,16,-0.34846,-0.28094,0.09998
2,0.56562,42.88603,17,-0.33702,-0.26362,0.09998
2,0.56562,42.88603,18,-0.32607,-0.2471,0.09998
2,0.56562,42.88603,19,-0.31518,-0.23067,0.09998
3,0.61518,43.56902,1,0.24472,0.37412,0.52251
3,0.61518,43.56902,2,0.37606,0.29955,0.49713
3,0.61518,43.56902,3,0.29366,0.20838,0.4639
3,0.61518,43.56902,4,0.2118,0.11781,0.41686
3,0.61518,43.56902,5,0.1305,0.02786,0.35613
3,0.61518,43.56902,6,0.04978,-0.06145,0.2818
3,0.61518,43.56902,7,-0.03036,-0.15013,0.19399
3,0.61518,43.56902,8,-0.10989,-0.23814,0.09284
3,0.61518,43.56902,9,-0.17143,-0.30319,0.12503
3,0.61518,43.56902,10,-0.23265,-0.3679,0.14303
3,0.61518,43.56902,11,-0.29449,-0.37982,0.15702
3,0.61518,43.56902,12,-0.35653,-0.36549,0.16197
3,0.61518,43.56902,13,-0.38217,-0.34603,0.16027
3,0.61518,43.56902,14,-0.36258,-0.32016,0.15377
3,0.61518,43.56902,15,-0.34305,-0.29436,0.13324
3,0.61518,43.56902,16,-0.32395,-0.2692,0.10138
3,0.61518,43.56902,17,-0.31097,-0.25341,0.09999
3,0.61518,43.56902,18,-0.2997,-0.2402,0.09999
3,0.61518,43.56902,19,-0.28858,-0.2272,0.09999
4,0.60072,43.09347,1,0.24484,0.3746,0.5225
4,0.60072,43.09347,2,0.37687,0.30142,0.4971
4,0.60072,43.09347,3,0.2958,0.21149,0.46384
4,0.60072,43.09347,4,0.21527,0.12215,0.41679
4,0.60072,43.09347,5,0.13528,0.03342,0.35602
4,0.60072,43.09347,6,0.05584,-0.05469,0.28167
4,0.60072,43.09347,7,-0.02301,-0.14218,0.19383
4,0.60072,43.09347,8,-0.10128,-0.22901,0.09263
4,0.60072,43.09347,9,-0.16195,-0.29323,0.1242
4,0.60072,43.09347,10,-0.2223,-0.35711,0.14159
4,0.60072,43.09347,11,-0.28292,-0.3832,0.15192
4,0.60072,43.09347,12,-0.34399,-0.36243,0.15698
4,0.60072,43.09347,13,-0.38705,-0.33955,0.15185
4,0.60072,43.09347,14,-0.3679,-0.3091,0.14621
4,0.60072,43.09347,15,-0.34881,-0.27875,0.12653
4,0.60072,43.09347,16,-0.33074,-0.25023,0.10079
4,0.60072,43.09347,17,-0.31746,-0.23028,0.09999
4,0.60072,43.09347,18,-0.30571,-0.21306,0.09999
4,0.60072,43.09347,19,-0.29416,-0.19617,0.09999
5,0.53855,42.17217,1,0.24536,0.37669,0.52246
5,0.53855,42.17217,2,0.38037,0.30946,0.49696
5,0.53855,42.17217,3,0.30511,0.22489,0.46362
5,0.53855,42.17217,4,0.23033,0.14085,0.41646
5,0.53855,42.17217,5,0.15602,0.05735,0.35558
5,0.53855,42.17217,6,0.08221,-0.02558,0.2811
5,0.53855,42.17217,7,0.00892,-0.10794,0.19311
5,0.53855,42.17217,8,-0.06383,-0.18971,0.09175
5,0.53855,42.17217,9,-0.12067,-0.25031,0.12064
5,0.53855,42.17217,10,-0.17723,-0.31062,0.13536
5,0.53855,42.17217,11,-0.23352,-0.37063,0.13598
5,0.53855,42.17217,12,-0.29025,-0.37959,0.13486
5,0.53855,42.17217,13,-0.34712,-0.36315,0.12586
5,0.53855,42.17217,14,-0.38762,-0.34499,0.10646
5,0.53855,42.17217,15,-0.3736,-0.32352,0.09999
5,0.53855,42.17217,16,-0.36256,-0.30631,0.09998
5,0.53855,42.17217,17,-0.35267,-0.29078,0.09998
5,0.53855,42.17217,18,-0.34285,-0.27534,0.09998
5,0.53855,42.17217,19,-0.3331,-0.26,0.09999
6,0.53855,42.17217,1,0.24536,0.37669,0.52246
6,0.53855,42.17217,2,0.38037,0.30946,0.49696
6,0.53855,42.17217,3,0.30511,0.22489,0.46362
6,0.53855,42.17217,4,0.23033,0.14085,0.41646
6,0.53855,42.17217,5,0.15602,0.05735,0.35558
6,0.53855,42.17217,6,0.08221,-0.02558,0.2811
6,0.53855,42.17217,7,0.00892,-0.10794,0.19311
6,0.53855,42.17217,8,-0.06383,-0.18971,0.09175
6,0.53855,42.17217,9,-0.12067,-0.25031,0.12064
6,0.53855,42.17217,10,-0.17723,-0.31062,0.13536
6,0.53855,42.17217,11,-0.23352,-0.37063,0.13598
6,0.53855,42.17217,12,-0.29025,-0.37959,0.13486
6,0.53855,42.17217,13,-0.34712,-0.36315,0.12586
6,0.53855,42.17217,14,-0.38762,-0.34499,0.10646
6,0.53855,42.17217,15,-0.3736,-0.32352,0.09999
6,0.53855,42.17217,16,-0.36256,-0.30631,0.09998
6,0.53855,42.17217,17,-0.35267,-0.29078,0.09998
6,0.53855,42.17217,18,-0.34285,-0.27534,0.09998
6,0.53855,42.17217,19,-0.3331,-0.26,0.09999
7,0.61518,43.56902,1,0.24472,0.37412,0.52251
7,0.61518,43.56902,2,0.37606,0.29955,0.49713
7,0.61518,43.56902,3,0.29366,0.20838,0.4639
7,0.61518,43.56902,4,0.2118,0.11781,0.41686
7,0.61518,43.56902,5,0.1305,0.02786,0.35613
7,0.61518,43.56902,6,0.04978,-0.06145,0.2818
7,0.61518,43.56902,7,-0.03036,-0.15013,0.19399
7,0.61518,43.56902,8,-0.10989,-0.23814,0.09284
7,0.61518,43.56902,9,-0.17143,-0.30319,0.12503
7,0.61518,43.56902,10,-0.23265,-0.3679,0.14303
7,0.61518,43.56902,11,-0.29449,-0.37982,0.15702
7,0.61518,43.56902,12,-0.35653,-0.36549,0.16197
7,0.61518,43.56902,13,-0.38217,-0.34603,0.16027
7,0.61518,43.56902,14,-0.36258,-0.32016,0.15377
7,0.61518,43.56902,15,-0.34305,-0.29436,0.13324
7,0.61518,43.56902,16,-0.32395,-0.2692,0.10138
7,0.61518,43.56902,17,-0.31097,-0.25341,0.09999
7,0.61518,43.56902,18,-0.2997,-0.2402,0.09999
7,0.61518,43.56902,19,-0.28858,-0.2272,0.09999
8,0.56562,42.88603,1,0.24513,0.37578,0.52248
8,0.56562,42.88603,2,0.37884,0.30596,0.49702
8,0.56562,42.88603,3,0.30104,0.21906,0.46371
8,0.56562,42.88603,4,0.22374,0.13271,0.4166
8,0.56562,42.88603,5,0.14695,0.04693,0.35578
8,0.56562,42.88603,6,0.07068,-0.03826,0.28134
8,0.56562,42.88603,7,-0.00504,-0.12285,0.19342
8,0.56562,42.88603,8,-0.08022,-0.20683,0.09213
8,0.56562,42.88603,9,-0.13873,-0.26901,0.12219
8,0.56562,42.88603,10,-0.19695,-0.33087,0.13807
8,0.56562,42.88603,11,-0.25488,-0.39244,0.13984
8,0.56562,42.88603,12,-0.3137,-0.37336,0.14491
8,0.56562,42.88603,13,-0.37228,-0.35435,0.13591
8,0.56562,42.88603,14,-0.37992,-0.32961,0.12418
8,0.56562,42.88603,15,-0.36221,-0.30203,0.10406
8,0.56562,42.88603,16,-0.34846,-0.28094,0.09998
8,0.56562,42.88603,17,-0.33702,-0.26362,0.09998
8,0.56562,42.88603,18,-0.32607,-0.2471,0.09998
8,0.56562,42.88603,19,-0.31518,-0.23067,0.09998
9,0.56562,42.88603,1,0.24513,0.37578,0.52248
9,0.56562,42.88603,2,0.37884,0.30596,0.49702
9,0.56562,42.88603,3,0.30104,0.21906,0.46371
9,0.56562,42.88603,4,0.22374,0.13271,0.4166
9,0.56562,42.88603,5,0.14695,0.04693,0.35578
9,0.56562,42.88603,6,0.07068,-0.03826,0.28134
9,0.56562,42.88603,7,-0.00504,-0.12285,0.19342
9,0.56562,42.88603,8,-0.08022,-0.20683,0.09213
9,0.56562,42.88603,9,-0.13873,-0.26901,0.12219
9,0.56562,42.88603,10,-0.19695,-0.33087,0.13807
9,0.56562,42.88603,11,-0.25488,-0.39244,0.13984
9,0.56562,42.88603,12,-0.3137,-0.37336,0.14491
9,0.56562,42.88603,13,-0.37228,-0.35435,0.13591
9,0.56562,42.88603,14,-0.37992,-0.32961,0.12418
9,0.56562,42.88603,15,-0.36221,-0.30203,0.10406
9,0.56562,42.88603,16,-0.34846,-0.28094,0.09998
9,0.56562,42.88603,17,-0.33702,-0.26362,0.09998
9,0.56562,42.88603,18,-0.32607,-0.2471,0.09998
9,0.56562,42.88603,19,-0.31518,-0.23067,0.09998
10,0.58958,38.09254,1,0.24493,0.37497,0.52249
10,0.58958,38.09254,2,0.37749,0.30286,0.49707
10,0.58958,38.09254,3,0.29746,0.21389,0.4638
10,0.58958,38.09254,4,0.21795,0.1255,0.41673
10,0.58958,38.09254,5,0.13897,0.03771,0.35595
10,0.58958,38.09254,6,0.06054,-0.04948,0.28156
10,0.58958,38.09254,7,-0.01733,-0.13605,0.1937
10,0.58958,38.09254,8,-0.09462,-0.22197,0.09247
10,0.58958,38.09254,9,-0.1546,-0.28554,0.12357
10,0.58958,38.09254,10,-0.21428,-0.34879,0.14047
10,0.58958,38.09254,11,-0.27408,-0.38441,0.14868
10,0.58958,38.09254,12,-0.33445,-0.36539,0.15364
10,0.58958,38.09254,13,-0.38804,-0.34563,0.14596
10,0.58958,38.09254,14,-0.38916,-0.31942,0.1356
10,0.58958,38.09254,15,-0.39001,-0.29326,0.11128
10,0.58958,38.09254,16,-0.39001,-0.27302,0.1038
10,0.58958,38.09254,17,-0.39001,-0.25612,0.10015
10,0.58958,38.09254,18,-0.39001,-0.2405,0.09998
10,0.58958,38.09254,19,-0.39,-0.22496,0.09998
11,0.53348,41.95108,1,0.2454,0.37686,0.52246
11,0.53348,41.95108,2,0.38066,0.31011,0.49695
11,0.53348,41.95108,3,0.30588,0.22598,0.4636
11,0.53348,41.95108,4,0.23156,0.14237,0.41643
11,0.53348,41.95108,5,0.15773,0.0593,0.35555
11,0.53348,41.95108,6,0.08438,-0.0232,0.28105
11,0.53348,41.95108,7,0.01155,-0.10515,0.19305
11,0.53348,41.95108,8,-0.06075,-0.1865,0.09167
11,0.53348,41.95108,9,-0.11727,-0.24681,0.12035
11,0.53348,41.95108,10,-0.17352,-0.30682,0.13485
11,0.53348,41.95108,11,-0.22949,-0.36655,0.13525
11,0.53348,41.95108,12,-0.28578,-0.383,0.13208
11,0.53348,41.95108,13,-0.3423,-0.36506,0.12325
11,0.53348,41.95108,14,-0.39049,-0.34633,0.10224
11,0.53348,41.95108,15,-0.37641,-0.32455,0.09999
11,0.53348,41.95108,16,-0.36467,-0.30617,0.09999
11,0.53348,41.95108,17,-0.3541,-0.28951,0.09999
11,0.53348,41.95108,18,-0.3436,-0.27295,0.09999
11,0.53348,41.95108,19,-0.33317,-0.2565,0.09999
12,0.57045,42.98735,1,0.24509,0.37562,0.52248
12,0.57045,42.98735,2,0.37857,0.30533,0.49703
12,0.57045,42.98735,3,0.30032,0.21801,0.46373
12,0.57045,42.98735,4,0.22257,0.13126,0.41663
12,0.57045,42.98735,5,0.14534,0.04507,0.35581
12,0.57045,42.98735,6,0.06863,-0.04052,0.28139
12,0.57045,42.98735,7,-0.00753,-0.12552,0.19348
12,0.57045,42.98735,8,-0.08313,-0.20988,0.0922
12,0.57045,42.98735,9,-0.14194,-0.27234,0.12247
12,0.57045,42.98735,10,-0.20045,-0.33449,0.13856
12,0.57045,42.98735,11,-0.25881,-0.38805,0.14242
12,0.57045,42.98735,12,-0.31797,-0.37531,0.14731
12,0.57045,42.98735,13,-0.3769,-0.36262,0.13814
12,0.57045,42.98735,14,-0.37722,-0.34228,0.12738
12,0.57045,42.98735,15,-0.36087,-0.3198,0.10613
12,0.57045,42.98735,16,-0.34881,-0.30329,0.09999
12,0.57045,42.98735,17,-0.33935,-0.2904,0.09999
12,0.57045,42.98735,18,-0.33011,-0.2778,0.09999
12,0.57045,42.98735,19,-0.32091,-0.26527,0.09999
13,0.5601,41.6415,1,0.24518,0.37596,0.52247
13,0.5601,41.6415,2,0.37915,0.30667,0.49701
13,0.5601,41.6415,3,0.30187,0.22024,0.46369
13,0.5601,41.6415,4,0.22508,0.13436,0.41657
13,0.5601,41.6415,5,0.14879,0.04905,0.35574
13,0.5601,41.6415,6,0.07302,-0.03568,0.28129
13,0.5601,41.6415,7,-0.00221,-0.11982,0.19336
13,0.5601,41.6415,8,-0.07689,-0.20334,0.09205
13,0.5601,41.6415,9,-0.13507,-0.2652,0.12188
13,0.5601,41.6415,10,-0.19295,-0.32675,0.13752
13,0.5601,41.6415,11,-0.25055,-0.388,0.13906
13,0.5601,41.6415,12,-0.3089,-0.38895,0.14152
13,0.5601,41.6415,13,-0.36703,-0.3899,0.12993
13,0.5601,41.6415,14,-0.38267,-0.38366,0.11301
13,0.5601,41.6415,15,-0.36655,-0.37424,0.10022
13,0.5601,41.6415,16,-0.35524,-0.36942,0.09998
13,0.5601,41.6415,17,-0.34497,-0.36556,0.09998
13,0.5601,41.6415,18,-0.33475,-0.36172,0.09998
13,0.5601,41.6415,19,-0.32458,-0.35789,0.09998
14,0.57045,42.98735,1,0.24509,0.37562,0.52248
14,0.57045,42.98735,2,0.37857,0.30533,0.49703
14,0.57045,42.98735,3,0.30032,0.21801,0.46373
14,0.57045,42.98735,4,0.22257,0.13126,0.41663
14,0.57045,42.98735,5,0.14534,0.04507,0.35581
14,0.57045,42.98735,6,0.06863,-0.04052,0.28139
14,0.57045,42.98735,7,-0.00753,-0.12552,0.19348
14,0.57045,42.98735,8,-0.08313,-0.20988,0.0922
14,0.57045,42.98735,9,-0.14194,-0.27234,0.12247
14,0.57045,42.98735,10,-0.20045,-0.33449,0.13856
14,0.57045,42.98735,11,-0.25881,-0.38805,0.14242
14,0.57045,42.98735,12,-0.31797,-0.37531,0.14731
14,0.57045,42.98735,13,-0.3769,-0.36262,0.13814
