particle,elasticity,weight,frame,x,y,z
1,0.6365,15.72165,1,0.22651,-0.03847,0.65768
1,0.6365,15.72165,2,0.38417,-0.10205,0.54953
1,0.6365,15.72165,3,0.34998,-0.1491,0.45786
1,0.6365,15.72165,4,0.29227,-0.19385,0.35643
2,0.78088,15.59548,1,0.22651,-0.03847,0.65768
2,0.78088,15.59548,2,0.38417,-0.10205,0.54953
2,0.78088,15.59548,3,0.33996,-0.14909,0.45786
2,0.78088,15.59548,4,0.27105,-0.19383,0.35647
3,0.0741,16.11751,1,0.22651,-0.03847,0.65768
3,0.0741,16.11751,2,0.38417,-0.10205,0.54953
3,0.0741,16.11751,3,0.38904,-0.1491,0.45784
3,0.0741,16.11751,4,0.375,-0.19389,0.35634
4,0.35332,15.94001,1,0.22651,-0.03847,0.65768
4,0.35332,15.94001,2,0.38417,-0.10205,0.54953
4,0.35332,15.94001,3,0.36965,-0.1491,0.45785
4,0.35332,15.94001,4,0.33391,-0.19388,0.35638
5,0.54314,15.7979,1,0.22651,-0.03847,0.65768
5,0.54314,15.7979,2,0.38417,-0.10205,0.54953
5,0.54314,15.7979,3,0.35646,-0.1491,0.45785
5,0.54314,15.7979,4,0.30599,-0.19386,0.35641
6,0.59107,15.75927,1,0.22651,-0.03847,0.65768
6,0.59107,15.75927,2,0.38417,-0.10205,0.54953
6,0.59107,15.75927,3,0.35314,-0.1491,0.45785
6,0.59107,15.75927,4,0.29894,-0.19385,0.35642
7,0.23619,16.01904,1,0.22651,-0.03847,0.65768
7,0.23619,16.01904,2,0.38417,-0.10205,0.54953
7,0.23619,16.01904,3,0.37778,-0.1491,0.45784
7,0.23619,16.01904,4,0.35115,-0.19389,0.35636
8,0.51794,15.81776,1,0.22651,-0.03847,0.65768
8,0.51794,15.81776,2,0.38417,-0.10205,0.54953
8,0.51794,15.81776,3,0.35821,-0.1491,0.45785
8,0.51794,15.81776,4,0.3097,-0.19386,0.3564
9,0.29549,15.97986,1,0.22651,-0.03847,0.65768
9,0.29549,15.97986,2,0.38417,-0.10205,0.54953
9,0.29549,15.97986,3,0.37366,-0.1491,0.45784
9,0.29549,15.97986,4,0.34242,-0.19388,0.35637
10,0.42718,15.88677,1,0.22651,-0.03847,0.65768
10,0.42718,15.88677,2,0.38417,-0.10205,0.54953
10,0.42718,15.88677,3,0.36452,-0.1491,0.45785
10,0.42718,15.88677,4,0.32305,-0.19387,0.35639
11,0.06478,16.12279,1,0.22651,-0.03847,0.65768
11,0.06478,16.12279,2,0.38417,-0.10205,0.54953
11,0.06478,16.12279,3,0.38969,-0.1491,0.45784
11,0.06478,16.12279,4,0.37638,-0.19389,0.35634
12,0.29314,15.98144,1,0.22651,-0.03847,0.65768
12,0.29314,15.98144,2,0.38417,-0.10205,0.54953
12,0.29314,15.98144,3,0.37383,-0.1491,0.45784
12,0.29314,15.98144,4,0.34277,-0.19388,0.35637
13,0.09492,16.10558,1,0.22651,-0.03847,0.65768
13,0.09492,16.10558,2,0.38417,-0.10205,0.54953
13,0.09492,16.10558,3,0.3876,-0.1491,0.45784
13,0.09492,16.10558,4,0.37194,-0.19389,0.35634
14,0.53759,15.8023,1,0.22651,-0.03847,0.65768
14,0.53759,15.8023,2,0.38417,-0.10205,0.54953
14,0.53759,15.8023,3,0.35685,-0.1491,0.45785
14,0.53759,15.8023,4,0.30681,-0.19386,0.35641
15,0.62969,15.72735,1,0.22651,-0.03847,0.65768
15,0.62969,15.72735,2,0.38417,-0.10205,0.54953
15,0.62969,15.72735,3,0.35045,-0.1491,0.45786
15,0.62969,15.72735,4,0.29327,-0.19385,0.35643
16,0.84538,15.53588,1,0.22651,-0.03847,0.65768
16,0.84538,15.53588,2,0.38417,-0.10205,0.54953
16,0.84538,15.53588,3,0.33548,-0.14909,0.45787
16,0.84538,15.53588,4,0.26158,-0.19382,0.35648
17,0.35777,15.93687,1,0.22651,-0.03847,0.65768
17,0.35777,15.93687,2,0.38417,-0.10205,0.54953
17,0.35777,15.93687,3,0.36934,-0.1491,0.45785
17,0.35777,15.93687,4,0.33326,-0.19388,0.35638
18,0.5873,15.76236,1,0.22651,-0.03847,0.65768
18,0.5873,15.76236,2,0.38417,-0.10205,0.54953
18,0.5873,15.76236,3,0.3534,-0.1491,0.45785
18,0.5873,15.76236,4,0.2995,-0.19386,0.35642
19,0.88612,15.49722,1,0.22651,-0.03847,0.65768
19,0.88612,15.49722,2,0.38417,-0.10205,0.54953
19,0.88612,15.49722,3,0.33266,-0.14909,0.45787
19,0.88612,15.49722,4,0.25559,-0.19382,0.3565
20,0.73593,15.63584,1,0.22651,-0.03847,0.65768
20,0.73593,15.63584,2,0.38417,-0.10205,0.54953
20,0.73593,15.63584,3,0.34308,-0.14909,0.45786
20,0.73593,15.63584,4,0.27766,-0.19384,0.35646
