particle,elasticity,weight,frame,x,y,z
1,0.15737,25.5023,1,-0.39076,-0.231,0.18597
1,0.15737,25.5023,2,-0.35078,-0.26158,0.10354
1,0.15737,25.5023,3,-0.29201,-0.28647,0.10487
1,0.15737,25.5023,4,-0.23396,-0.31105,0.09999
1,0.15737,25.5023,5,-0.17686,-0.33523,0.09999
1,0.15737,25.5023,6,-0.12039,-0.35915,0.09998
1,0.15737,25.5023,7,-0.06453,-0.3828,0.09998
2,0.4074,25.88118,1,-0.38357,-0.231,0.18598
2,0.4074,25.88118,2,-0.3155,-0.26157,0.11253
2,0.4074,25.88118,3,-0.23392,-0.28643,0.13397
2,0.4074,25.88118,4,-0.15275,-0.31117,0.14127
2,0.4074,25.88118,5,-0.07197,-0.33579,0.13451
2,0.4074,25.88118,6,0.0084,-0.36029,0.11374
2,0.4074,25.88118,7,0.08663,-0.38413,0.10195
3,0.25301,26.00949,1,-0.38801,-0.231,0.18597
3,0.25301,26.00949,2,-0.33728,-0.26157,0.10698
3,0.25301,26.00949,3,-0.26978,-0.28646,0.11601
3,0.25301,26.00949,4,-0.20257,-0.31123,0.11096
3,0.25301,26.00949,5,-0.1363,-0.33565,0.09999
3,0.25301,26.00949,6,-0.07163,-0.35949,0.09998
3,0.25301,26.00949,7,-0.00773,-0.38304,0.09998
4,0.48049,25.39603,1,-0.38147,-0.231,0.18598
4,0.48049,25.39603,2,-0.30519,-0.26157,0.11516
4,0.48049,25.39603,3,-0.21696,-0.28642,0.14247
4,0.48049,25.39603,4,-0.1292,-0.31114,0.1556
4,0.48049,25.39603,5,-0.04188,-0.33574,0.15464
4,0.48049,25.39603,6,0.04497,-0.36021,0.13965
4,0.48049,25.39603,7,0.13139,-0.38455,0.11071
5,0.50156,25.17163,1,-0.38087,-0.231,0.18598
5,0.50156,25.17163,2,-0.30222,-0.26156,0.11592
5,0.50156,25.17163,3,-0.21207,-0.28641,0.14492
5,0.50156,25.17163,4,-0.12241,-0.31113,0.15973
5,0.50156,25.17163,5,-0.03321,-0.33572,0.16044
5,0.50156,25.17163,6,0.05551,-0.36018,0.14711
5,0.50156,25.17163,7,0.14377,-0.38451,0.11983
6,0.34844,26.02729,1,-0.38527,-0.231,0.18597
6,0.34844,26.02729,2,-0.32382,-0.26157,0.11041
6,0.34844,26.02729,3,-0.24761,-0.28644,0.12712
6,0.34844,26.02729,4,-0.17176,-0.31119,0.1297
6,0.34844,26.02729,5,-0.09627,-0.33583,0.11825
6,0.34844,26.02729,6,-0.0219,-0.3601,0.10012
6,0.34844,26.02729,7,0.04998,-0.38356,0.09999
7,0.27932,26.04757,1,-0.38726,-0.231,0.18597
7,0.27932,26.04757,2,-0.33357,-0.26157,0.10793
7,0.27932,26.04757,3,-0.26367,-0.28645,0.11907
7,0.27932,26.04757,4,-0.19407,-0.31122,0.11613
7,0.27932,26.04757,5,-0.12499,-0.33581,0.10034
7,0.27932,26.04757,6,-0.05807,-0.35962,0.09999
7,0.27932,26.04757,7,0.00802,-0.38315,0.09998
8,0.42069,25.82686,1,-0.38319,-0.231,0.18598
8,0.42069,25.82686,2,-0.31362,-0.26157,0.11301
8,0.42069,25.82686,3,-0.23084,-0.28643,0.13552
8,0.42069,25.82686,4,-0.14847,-0.31117,0.14388
8,0.42069,25.82686,5,-0.0665,-0.33578,0.13817
8,0.42069,25.82686,6,0.01505,-0.36027,0.11846
8,0.42069,25.82686,7,0.09469,-0.38419,0.09999
9,0.11407,25.08848,1,-0.39201,-0.231,0.18597
9,0.11407,25.08848,2,-0.35689,-0.26158,0.10199
9,0.11407,25.08848,3,-0.30212,-0.28645,0.10004
9,0.11407,25.08848,4,-0.24823,-0.31092,0.09998
9,0.11407,25.08848,5,-0.19492,-0.33513,0.09999
9,0.11407,25.08848,6,-0.14218,-0.35908,0.09999
9,0.11407,25.08848,7,-0.08998,-0.38279,0.09998
10,0.15436,25.47771,1,-0.39085,-0.231,0.18597
10,0.15436,25.47771,2,-0.35121,-0.26158,0.10344
10,0.15436,25.47771,3,-0.29271,-0.28647,0.10452
10,0.15436,25.47771,4,-0.23493,-0.31105,0.09999
10,0.15436,25.47771,5,-0.17809,-0.33524,0.09998
10,0.15436,25.47771,6,-0.12188,-0.35915,0.09999
10,0.15436,25.47771,7,-0.06628,-0.38281,0.09998
11,0.09026,24.79948,1,-0.39269,-0.231,0.18597
11,0.09026,24.79948,2,-0.36025,-0.26158,0.10113
11,0.09026,24.79948,3,-0.30776,-0.2864,0.09998
11,0.09026,24.79948,4,-0.25599,-0.31089,0.09998
11,0.09026,24.79948,5,-0.20476,-0.33511,0.09998
11,0.09026,24.79948,6,-0.15407,-0.35909,0.09998
11,0.09026,24.79948,7,-0.1039,-0.38281,0.09998
12,0.49387,25.25787,1,-0.38109,-0.231,0.18598
12,0.49387,25.25787,2,-0.3033,-0.26156,0.11564
12,0.49387,25.25787,3,-0.21386,-0.28642,0.14402
12,0.49387,25.25787,4,-0.12489,-0.31114,0.15822
12,0.49387,25.25787,5,-0.03638,-0.33573,0.15832
12,0.49387,25.25787,6,0.05166,-0.36019,0.14439
12,0.49387,25.25787,7,0.13926,-0.38453,0.1165
13,0.42707,25.79541,1,-0.38301,-0.231,0.18598
13,0.42707,25.79541,2,-0.31272,-0.26157,0.11324
13,0.42707,25.79541,3,-0.22936,-0.28643,0.13626
13,0.42707,25.79541,4,-0.14641,-0.31116,0.14513
13,0.42707,25.79541,5,-0.06387,-0.33578,0.13993
13,0.42707,25.79541,6,0.01825,-0.36027,0.12072
13,0.42707,25.79541,7,0.09883,-0.3843,0.10167
14,0.18047,25.6759,1,-0.3901,-0.231,0.18597
14,0.18047,25.6759,2,-0.34752,-0.26158,0.10437
14,0.18047,25.6759,3,-0.28664,-0.28646,0.10756
14,0.18047,25.6759,4,-0.22622,-0.31116,0.09999
14,0.18047,25.6759,5,-0.1671,-0.33533,0.09999
14,0.18047,25.6759,6,-0.10865,-0.35922,0.09998
14,0.18047,25.6759,7,-0.05084,-0.38285,0.09998
15,0.41838,25.83737,1,-0.38326,-0.231,0.18598
15,0.41838,25.83737,2,-0.31395,-0.26157,0.11293
15,0.41838,25.83737,3,-0.23137,-0.28643,0.13525
15,0.41838,25.83737,4,-0.14921,-0.31117,0.14343
15,0.41838,25.83737,5,-0.06745,-0.33578,0.13753
15,0.41838,25.83737,6,0.01389,-0.36028,0.11764
15,0.41838,25.83737,7,0.09339,-0.38421,0.1005
16,0.0749,24.59438,1,-0.39313,-0.231,0.18597
16,0.0749,24.59438,2,-0.36242,-0.26158,0.10058
16,0.0749,24.59438,3,-0.3114,-0.28637,0.09998
16,0.0749,24.59438,4,-0.261,-0.31086,0.09998
16,0.0749,24.59438,5,-0.21112,-0.33509,0.09998
16,0.0749,24.59438,6,-0.16176,-0.35908,0.09998
16,0.0749,24.59438,7,-0.11289,-0.38283,0.09998
17,0.27239,26.04243,1,-0.38745,-0.231,0.18597
