particle,elasticity,weight,frame,x,y,z
1,0.93786,39.45939,1,0.11137,-0.33631,0.29561
1,0.93786,39.45939,2,0.13172,-0.34232,0.30771
1,0.93786,39.45939,3,0.14958,-0.27168,0.30412
1,0.93786,39.45939,4,0.16737,-0.20136,0.28652
1,0.93786,39.45939,5,0.18507,-0.13136,0.25495
1,0.93786,39.45939,6,0.20269,-0.0617,0.20951
1,0.93786,39.45939,7,0.22022,0.00761,0.15026
1,0.93786,39.45939,8,0.23619,0.06979,0.10503
1,0.93786,39.45939,9,0.24916,0.11818,0.10132
1,0.93786,39.45939,10,0.26147,0.1637,0.09998
1,0.93786,39.45939,11,0.27364,0.20866,0.09998
2,0.94176,39.54742,1,0.11137,-0.33631,0.29561
2,0.94176,39.54742,2,0.13172,-0.34211,0.30771
2,0.94176,39.54742,3,0.14958,-0.27117,0.30412
2,0.94176,39.54742,4,0.16737,-0.20054,0.28652
2,0.94176,39.54742,5,0.18507,-0.13024,0.25495
2,0.94176,39.54742,6,0.20269,-0.06027,0.20951
2,0.94176,39.54742,7,0.22022,0.00934,0.15026
2,0.94176,39.54742,8,0.23619,0.0718,0.10507
2,0.94176,39.54742,9,0.24916,0.12046,0.10148
2,0.94176,39.54742,10,0.26148,0.16624,0.09999
2,0.94176,39.54742,11,0.27365,0.2114,0.09998
3,0.91167,38.80642,1,0.11137,-0.33631,0.29561
3,0.91167,38.80642,2,0.13172,-0.34371,0.30771
3,0.91167,38.80642,3,0.14959,-0.27515,0.30412
3,0.91167,38.80642,4,0.16737,-0.20689,0.28652
3,0.91167,38.80642,5,0.18508,-0.13893,0.25495
3,0.91167,38.80642,6,0.20271,-0.07129,0.2095
3,0.91167,38.80642,7,0.22024,-0.00399,0.15025
3,0.91167,38.80642,8,0.2362,0.05625,0.10474
3,0.91167,38.80642,9,0.24909,0.1028,0.10053
3,0.91167,38.80642,10,0.26137,0.14673,0.09999
3,0.91167,38.80642,11,0.27354,0.1903,0.09998
4,0.8869,38.08833,1,0.11137,-0.33631,0.29561
