particle,elasticity,weight,frame,x,y,z
1,0.75982,3.28697,1,-0.341,0.28989,0.61436
1,0.75982,3.28697,2,-0.20702,0.38464,0.69081
1,0.75982,3.28697,3,-0.07536,0.32726,0.7357
1,0.75982,3.28697,4,0.05532,0.27031,0.76625
1,0.75982,3.28697,5,0.18506,0.21377,0.78255
1,0.75982,3.28697,6,0.31388,0.15763,0.78473
1,0.75982,3.28697,7,0.38087,0.09777,0.76809
1,0.75982,3.28697,8,0.32592,0.03005,0.72799
1,0.75982,3.28697,9,0.27128,-0.0373,0.67409
1,0.75982,3.28697,10,0.21695,-0.10427,0.60646
1,0.75982,3.28697,11,0.16294,-0.17083,0.52522
1,0.75982,3.28697,12,0.10928,-0.23698,0.43048
1,0.75982,3.28697,13,0.05598,-0.30267,0.32235
1,0.75982,3.28697,14,0.00307,-0.3679,0.20098
1,0.75982,3.28697,15,-0.04862,-0.37399,0.0994
1,0.75982,3.28697,16,-0.09247,-0.33582,0.14113
1,0.75982,3.28697,17,-0.13613,-0.29781,0.16864
1,0.75982,3.28697,18,-0.17962,-0.25996,0.18201
1,0.75982,3.28697,19,-0.22294,-0.22224,0.18128
1,0.75982,3.28697,20,-0.2661,-0.18468,0.16653
1,0.75982,3.28697,21,-0.30909,-0.14726,0.13779
2,0.79378,2.26601,1,-0.33848,0.28989,0.61436
2,0.79378,2.26601,2,-0.19922,0.38411,0.69079
2,0.79378,2.26601,3,-0.06359,0.32444,0.73567
2,0.79378,2.26601,4,0.071,0.26521,0.7662
2,0.79378,2.26601,5,0.2046,0.20642,0.78248
2,0.79378,2.26601,6,0.33723,0.14806,0.78462
2,0.79378,2.26601,7,0.36453,0.08304,0.76421
2,0.79378,2.26601,8,0.30835,0.01273,0.7231
2,0.79378,2.26601,9,0.25249,-0.05718,0.66819
2,0.79378,2.26601,10,0.19695,-0.1267,0.59957
2,0.79378,2.26601,11,0.14176,-0.19579,0.51735
2,0.79378,2.26601,12,0.08692,-0.26443,0.42163
2,0.79378,2.26601,13,0.03245,-0.3326,0.31256
2,0.79378,2.26601,14,-0.02166,-0.38959,0.19293
2,0.79378,2.26601,15,-0.07473,-0.35902,0.10009
2,0.79378,2.26601,16,-0.11903,-0.31346,0.14273
2,0.79378,2.26601,17,-0.16314,-0.26811,0.17116
2,0.79378,2.26601,18,-0.20706,-0.22295,0.18542
2,0.79378,2.26601,19,-0.2508,-0.17797,0.1856
2,0.79378,2.26601,20,-0.29437,-0.13317,0.17173
2,0.79378,2.26601,21,-0.33776,-0.08855,0.14388
3,0.84068,1.40767,1,-0.33499,0.28989,0.61436
3,0.84068,1.40767,2,-0.18845,0.38338,0.69078
3,0.84068,1.40767,3,-0.04735,0.32053,0.73563
3,0.84068,1.40767,4,0.09265,0.25817,0.76612
3,0.84068,1.40767,5,0.23157,0.19629,0.78237
3,0.84068,1.40767,6,0.36945,0.13487,0.78447
3,0.84068,1.40767,7,0.34966,0.06362,0.75986
3,0.84068,1.40767,8,0.28533,-0.01014,0.71775
3,0.84068,1.40767,9,0.22137,-0.08349,0.66187
3,0.84068,1.40767,10,0.1578,-0.15638,0.5923
3,0.84068,1.40767,11,0.09464,-0.22881,0.50915
3,0.84068,1.40767,12,0.03191,-0.30075,0.41254
3,0.84068,1.40767,13,-0.03038,-0.37219,0.3026
3,0.84068,1.40767,14,-0.09168,-0.37889,0.19547
3,0.84068,1.40767,15,-0.15108,-0.36513,0.09935
3,0.84068,1.40767,16,-0.19952,-0.33447,0.14754
3,0.84068,1.40767,17,-0.24775,-0.30394,0.18149
3,0.84068,1.40767,18,-0.29579,-0.27353,0.20127
3,0.84068,1.40767,19,-0.34364,-0.24323,0.20693
3,0.84068,1.40767,20,-0.39131,-0.21305,0.19853
3,0.84068,1.40767,21,-0.3704,-0.17786,0.19243
4,0.75982,3.28697,1,-0.341,0.28989,0.61436
4,0.75982,3.28697,2,-0.20702,0.38464,0.69081
4,0.75982,3.28697,3,-0.07536,0.32726,0.7357
4,0.75982,3.28697,4,0.05532,0.27031,0.76625
4,0.75982,3.28697,5,0.18506,0.21377,0.78255
4,0.75982,3.28697,6,0.31388,0.15763,0.78473
4,0.75982,3.28697,7,0.38087,0.09777,0.76809
4,0.75982,3.28697,8,0.32592,0.03005,0.72799
4,0.75982,3.28697,9,0.27128,-0.0373,0.67409
4,0.75982,3.28697,10,0.21695,-0.10427,0.60646
4,0.75982,3.28697,11,0.16294,-0.17083,0.52522
4,0.75982,3.28697,12,0.10928,-0.23698,0.43048
4,0.75982,3.28697,13,0.05598,-0.30267,0.32235
4,0.75982,3.28697,14,0.00307,-0.3679,0.20098
4,0.75982,3.28697,15,-0.04862,-0.37399,0.0994
4,0.75982,3.28697,16,-0.09247,-0.33582,0.14113
4,0.75982,3.28697,17,-0.13613,-0.29781,0.16864
4,0.75982,3.28697,18,-0.17962,-0.25996,0.18201
4,0.75982,3.28697,19,-0.22294,-0.22224,0.18128
4,0.75982,3.28697,20,-0.2661,-0.18468,0.16653
4,0.75982,3.28697,21,-0.30909,-0.14726,0.13779
5,0.88367,1.1944,1,-0.33179,0.28989,0.61436
5,0.88367,1.1944,2,-0.17858,0.38272,0.69076
5,0.88367,1.1944,3,-0.03246,0.31696,0.7356
5,0.88367,1.1944,4,0.11247,0.25173,0.76606
5,0.88367,1.1944,5,0.25628,0.18701,0.78226
5,0.88367,1.1944,6,0.39896,0.1228,0.78433
5,0.88367,1.1944,7,0.32992,0.04535,0.75507
5,0.88367,1.1944,8,0.26128,-0.03164,0.71195
5,0.88367,1.1944,9,0.19306,-0.10818,0.65507
5,0.88367,1.1944,10,0.12527,-0.18423,0.58452
5,0.88367,1.1944,11,0.05792,-0.25979,0.50042
5,0.88367,1.1944,12,-0.00895,-0.33482,0.40288
5,0.88367,1.1944,13,-0.07506,-0.38506,0.29725
5,0.88367,1.1944,14,-0.13971,-0.35036,0.19653
5,0.88367,1.1944,15,-0.20243,-0.31434,0.10202
5,0.88367,1.1944,16,-0.25279,-0.2661,0.15008
5,0.88367,1.1944,17,-0.3029,-0.21808,0.18389
5,0.88367,1.1944,18,-0.3528,-0.17028,0.2035
5,0.88367,1.1944,19,-0.38635,-0.12245,0.21174
5,0.88367,1.1944,20,-0.36345,-0.07395,0.21547
5,0.88367,1.1944,21,-0.34063,-0.02562,0.20514
6,0.75982,3.28697,1,-0.341,0.28989,0.61436
6,0.75982,3.28697,2,-0.20702,0.38464,0.69081
6,0.75982,3.28697,3,-0.07536,0.32726,0.7357
6,0.75982,3.28697,4,0.05532,0.27031,0.76625
6,0.75982,3.28697,5,0.18506,0.21377,0.78255
6,0.75982,3.28697,6,0.31388,0.15763,0.78473
6,0.75982,3.28697,7,0.38087,0.09777,0.76809
6,0.75982,3.28697,8,0.32592,0.03005,0.72799
6,0.75982,3.28697,9,0.27128,-0.0373,0.67409
6,0.75982,3.28697,10,0.21695,-0.10427,0.60646
6,0.75982,3.28697,11,0.16294,-0.17083,0.52522
6,0.75982,3.28697,12,0.10928,-0.23698,0.43048
6,0.75982,3.28697,13,0.05598,-0.30267,0.32235
6,0.75982,3.28697,14,0.00307,-0.3679,0.20098
6,0.75982,3.28697,15,-0.04862,-0.37399,0.0994
6,0.75982,3.28697,16,-0.09247,-0.33582,0.14113
6,0.75982,3.28697,17,-0.13613,-0.29781,0.16864
6,0.75982,3.28697,18,-0.17962,-0.25996,0.18201
6,0.75982,3.28697,19,-0.22294,-0.22224,0.18128
6,0.75982,3.28697,20,-0.2661,-0.18468,0.16653
6,0.75982,3.28697,21,-0.30909,-0.14726,0.13779
7,0.76054,4.20356,1,-0.34095,0.28989,0.61436
7,0.76054,4.20356,2,-0.20686,0.38463,0.6908
7,0.76054,4.20356,3,-0.07511,0.3272,0.7357
7,0.76054,4.20356,4,0.05565,0.2702,0.76625
7,0.76054,4.20356,5,0.18548,0.21361,0.78255
7,0.76054,4.20356,6,0.31437,0.15742,0.78472
7,0.76054,4.20356,7,0.38126,0.09752,0.76809
7,0.76054,4.20356,8,0.32585,0.02975,0.72799
7,0.76054,4.20356,9,0.27074,-0.03764,0.67409
7,0.76054,4.20356,10,0.21594,-0.10466,0.60647
7,0.76054,4.20356,11,0.16148,-0.17127,0.52523
7,0.76054,4.20356,12,0.10736,-0.23745,0.43049
7,0.76054,4.20356,13,0.05361,-0.30319,0.32237
7,0.76054,4.20356,14,0.00024,-0.36846,0.201
7,0.76054,4.20356,15,-0.05182,-0.37171,0.09995
7,0.76054,4.20356,16,-0.09592,-0.32968,0.14084
7,0.76054,4.20356,17,-0.13983,-0.28784,0.16751
7,0.76054,4.20356,18,-0.18356,-0.24616,0.18004
7,0.76054,4.20356,19,-0.22712,-0.20465,0.17848
7,0.76054,4.20356,20,-0.27051,-0.1633,0.16289
7,0.76054,4.20356,21,-0.31373,-0.12211,0.13333
8,0.77321,-0.94692,1,-0.34001,0.28989,0.61436
8,0.77321,-0.94692,2,-0.20395,0.38443,0.6908
8,0.77321,-0.94692,3,-0.07072,0.32615,0.73569
8,0.77321,-0.94692,4,0.0615,0.2683,0.76623
8,0.77321,-0.94692,5,0.19277,0.21087,0.78252
8,0.77321,-0.94692,6,0.32309,0.15385,0.78468
8,0.77321,-0.94692,7,0.37127,0.09167,0.76622
8,0.77321,-0.94692,8,0.31788,0.0229,0.72561
8,0.77321,-0.94692,9,0.26478,-0.0455,0.67119
8,0.77321,-0.94692,10,0.21198,-0.11351,0.60305
8,0.77321,-0.94692,11,0.1595,-0.18111,0.5213
8,0.77321,-0.94692,12,0.10736,-0.24828,0.42605
8,0.77321,-0.94692,13,0.05557,-0.315,0.31743
8,0.77321,-0.94692,14,0.00415,-0.38124,0.19557
8,0.77321,-0.94692,15,-0.0465,-0.37535,0.09732
8,0.77321,-0.94692,16,-0.08936,-0.34404,0.14247
8,0.77321,-0.94692,17,-0.13205,-0.31287,0.1734
8,0.77321,-0.94692,18,-0.17457,-0.28181,0.19017
8,0.77321,-0.94692,19,-0.21694,-0.25087,0.19285
8,0.77321,-0.94692,20,-0.25915,-0.22004,0.18147
8,0.77321,-0.94692,21,-0.30121,-0.18933,0.1561
9,0.8396,-1.00267,1,-0.33507,0.28989,0.61436
9,0.8396,-1.00267,2,-0.1887,0.3834,0.69078
9,0.8396,-1.00267,3,-0.04772,0.32062,0.73563
9,0.8396,-1.00267,4,0.09215,0.25833,0.76613
9,0.8396,-1.00267,5,0.23095,0.19652,0.78237
9,0.8396,-1.00267,6,0.36871,0.13518,0.78447
9,0.8396,-1.00267,7,0.34942,0.06399,0.75986
9,0.8396,-1.00267,8,0.28576,-0.0097,0.71775
9,0.8396,-1.00267,9,0.22247,-0.08297,0.66186
9,0.8396,-1.00267,10,0.15956,-0.1558,0.59229
9,0.8396,-1.00267,11,0.09705,-0.22816,0.50914
9,0.8396,-1.00267,12,0.03497,-0.30004,0.41252
9,0.8396,-1.00267,13,-0.02667,-0.37141,0.30257
9,0.8396,-1.00267,14,-0.08748,-0.38367,0.19403
9,0.8396,-1.00267,15,-0.14645,-0.37692,0.09664
9,0.8396,-1.00267,16,-0.19458,-0.35245,0.14769
9,0.8396,-1.00267,17,-0.24251,-0.32808,0.18449
9,0.8396,-1.00267,18,-0.29025,-0.30381,0.2071
