particle,elasticity,weight,frame,x,y,z
1,0.82706,45.89985,1,-0.06182,0.23377,0.64183
1,0.82706,45.89985,2,-0.02483,0.34341,0.6169
1,0.82706,45.89985,3,0.00515,0.20859,0.58295
1,0.82706,45.89985,4,0.03493,0.07475,0.53522
1,0.82706,45.89985,5,0.06449,-0.0581,0.47384
1,0.82706,45.89985,6,0.09383,-0.18996,0.3989
1,0.82706,45.89985,7,0.12294,-0.3208,0.31052
1,0.82706,45.89985,8,0.14467,-0.36825,0.22441
1,0.82706,45.89985,9,0.15737,-0.31271,0.1442
1,0.82706,45.89985,10,0.1684,-0.25632,0.11221
1,0.82706,45.89985,11,0.17738,-0.19875,0.14345
1,0.82706,45.89985,12,0.18632,-0.14141,0.16053
1,0.82706,45.89985,13,0.19523,-0.08429,0.16351
1,0.82706,45.89985,14,0.2041,-0.02739,0.15243
1,0.82706,45.89985,15,0.21294,0.02928,0.12736
1,0.82706,45.89985,16,0.22165,0.08511,0.10054
1,0.82706,45.89985,17,0.2301,0.13927,0.09998
1,0.82706,45.89985,18,0.23847,0.19293,0.09998
2,0.79538,45.62094,1,-0.06182,0.23377,0.64183
2,0.79538,45.62094,2,-0.02483,0.34555,0.6169
2,0.79538,45.62094,3,0.00516,0.2155,0.58294
2,0.79538,45.62094,4,0.03495,0.08637,0.53521
2,0.79538,45.62094,5,0.06452,-0.04183,0.4738
2,0.79538,45.62094,6,0.09388,-0.16909,0.39883
2,0.79538,45.62094,7,0.12301,-0.29538,0.31041
2,0.79538,45.62094,8,0.14835,-0.38141,0.21666
2,0.79538,45.62094,9,0.16107,-0.3298,0.13733
2,0.79538,45.62094,10,0.17172,-0.276,0.11739
2,0.79538,45.62094,11,0.18072,-0.22046,0.1418
2,0.79538,45.62094,12,0.18969,-0.16514,0.15207
2,0.79538,45.62094,13,0.19862,-0.11002,0.14827
2,0.79538,45.62094,14,0.20752,-0.05511,0.13044
2,0.79538,45.62094,15,0.21635,-0.0006,0.10166
2,0.79538,45.62094,16,0.22491,0.05216,0.09998
2,0.79538,45.62094,17,0.23338,0.10444,0.09998
2,0.79538,45.62094,18,0.24177,0.15624,0.09998
3,0.83327,46.3159,1,-0.06182,0.23377,0.64183
3,0.83327,46.3159,2,-0.02483,0.34299,0.6169
3,0.83327,46.3159,3,0.00515,0.20724,0.58295
3,0.83327,46.3159,4,0.03493,0.07247,0.53523
3,0.83327,46.3159,5,0.06448,-0.06129,0.47384
3,0.83327,46.3159,6,0.09382,-0.19405,0.39891
3,0.83327,46.3159,7,0.12292,-0.32578,0.31054
3,0.83327,46.3159,8,0.14465,-0.37163,0.22444
3,0.83327,46.3159,9,0.15735,-0.31141,0.14424
3,0.83327,46.3159,10,0.16837,-0.25096,0.11238
3,0.83327,46.3159,11,0.17734,-0.19009,0.14386
