particle,elasticity,weight,frame,x,y,z
1,0.86204,61.0817,1,0.13344,0.02936,0.47919
1,0.86204,61.0817,2,0.30859,0.11042,0.52024
1,0.86204,61.0817,3,0.36716,0.18057,0.54373
1,0.86204,61.0817,4,0.28194,0.23759,0.54908
1,0.86204,61.0817,5,0.19719,0.29429,0.54038
1,0.86204,61.0817,6,0.11291,0.35067,0.51769
1,0.86204,61.0817,7,0.03215,0.38581,0.48488
1,0.86204,61.0817,8,-0.04215,0.37902,0.44574
1,0.86204,61.0817,9,-0.11609,0.37227,0.39276
1,0.86204,61.0817,10,-0.18964,0.36555,0.32603
1,0.86204,61.0817,11,-0.26278,0.35887,0.24565
1,0.86204,61.0817,12,-0.33547,0.35223,0.15174
1,0.86204,61.0817,13,-0.38915,0.34189,0.11555
1,0.86204,61.0817,14,-0.36755,0.31625,0.15444
1,0.86204,61.0817,15,-0.34602,0.2907,0.17916
1,0.86204,61.0817,16,-0.32455,0.26522,0.18976
1,0.86204,61.0817,17,-0.30315,0.23982,0.18628
1,0.86204,61.0817,18,-0.28181,0.21449,0.16877
1,0.86204,61.0817,19,-0.26053,0.18924,0.13728
1,0.86204,61.0817,20,-0.24166,0.16466,0.10145
1,0.86204,61.0817,21,-0.23456,0.1431,0.09999
2,0.88867,67.38699,1,0.13344,0.02936,0.47919
2,0.88867,67.38699,2,0.30859,0.11042,0.52024
2,0.88867,67.38699,3,0.36614,0.18057,0.54373
2,0.88867,67.38699,4,0.27862,0.23759,0.54908
2,0.88867,67.38699,5,0.1916,0.29428,0.54038
2,0.88867,67.38699,6,0.10507,0.35065,0.51769
2,0.88867,67.38699,7,0.02228,0.38564,0.48488
2,0.88867,67.38699,8,-0.0536,0.37843,0.44574
2,0.88867,67.38699,9,-0.12911,0.37126,0.39277
2,0.88867,67.38699,10,-0.20422,0.36412,0.32605
2,0.88867,67.38699,11,-0.2789,0.35703,0.24569
2,0.88867,67.38699,12,-0.35313,0.34998,0.15178
2,0.88867,67.38699,13,-0.37829,0.33793,0.11622
2,0.88867,67.38699,14,-0.34268,0.31966,0.15634
2,0.88867,67.38699,15,-0.30719,0.30145,0.18228
2,0.88867,67.38699,16,-0.27183,0.28329,0.1941
2,0.88867,67.38699,17,-0.23657,0.2652,0.19183
2,0.88867,67.38699,18,-0.20142,0.24716,0.17553
2,0.88867,67.38699,19,-0.16639,0.22918,0.14524
2,0.88867,67.38699,20,-0.13149,0.21127,0.10102
2,0.88867,67.38699,21,-0.09801,0.19409,0.10849
3,0.90315,64.78633,1,0.13344,0.02936,0.47919
3,0.90315,64.78633,2,0.30859,0.11042,0.52024
3,0.90315,64.78633,3,0.36558,0.18057,0.54373
3,0.90315,64.78633,4,0.27682,0.23758,0.54908
3,0.90315,64.78633,5,0.18856,0.29427,0.54037
3,0.90315,64.78633,6,0.10081,0.35063,0.51769
3,0.90315,64.78633,7,0.01692,0.38554,0.48488
3,0.90315,64.78633,8,-0.05982,0.3781,0.44575
3,0.90315,64.78633,9,-0.13618,0.37071,0.39278
3,0.90315,64.78633,10,-0.21214,0.36335,0.32606
3,0.90315,64.78633,11,-0.28766,0.35603,0.2457
3,0.90315,64.78633,12,-0.36272,0.34876,0.15181
3,0.90315,64.78633,13,-0.37341,0.33331,0.11568
3,0.90315,64.78633,14,-0.34767,0.31336,0.14533
3,0.90315,64.78633,15,-0.32201,0.29347,0.16084
3,0.90315,64.78633,16,-0.29643,0.27363,0.16226
3,0.90315,64.78633,17,-0.27091,0.25386,0.14963
3,0.90315,64.78633,18,-0.24547,0.23414,0.123
