particle,elasticity,weight,frame,x,y,z
1,0.47252,-0.01129,1,-0.24548,-0.39741,0.1104
1,0.47252,-0.01129,2,-0.37999,-0.31404,0.15649
1,0.47252,-0.01129,3,-0.31769,-0.20891,0.20057
1,0.47252,-0.01129,4,-0.2558,-0.10447,0.23033
1,0.47252,-0.01129,5,-0.19431,-0.0007,0.24588
1,0.47252,-0.01129,6,-0.13321,0.10241,0.24731
1,0.47252,-0.01129,7,-0.07249,0.20488,0.23471
1,0.47252,-0.01129,8,-0.01216,0.3067,0.20817
1,0.47252,-0.01129,9,0.0483,0.39348,0.16811
1,0.47252,-0.01129,10,0.11259,0.36493,0.117
1,0.47252,-0.01129,11,0.16325,0.33484,0.10574
1,0.47252,-0.01129,12,0.20708,0.30403,0.10727
1,0.47252,-0.01129,13,0.24944,0.27325,0.09999
1,0.47252,-0.01129,14,0.28634,0.24234,0.09999
1,0.47252,-0.01129,15,0.32034,0.21169,0.09998
1,0.47252,-0.01129,16,0.35381,0.18138,0.09998
1,0.47252,-0.01129,17,0.38692,0.15139,0.09998
1,0.47252,-0.01129,18,0.39001,0.11798,0.09998
1,0.47252,-0.01129,19,0.39001,0.08489,0.09998
1,0.47252,-0.01129,20,0.39001,0.05226,0.09998
2,0.45405,0.03795,1,-0.24562,-0.3977,0.11002
2,0.45405,0.03795,2,-0.38119,-0.31652,0.15458
2,0.45405,0.03795,3,-0.3203,-0.21334,0.19731
2,0.45405,0.03795,4,-0.2598,-0.11083,0.22574
2,0.45405,0.03795,5,-0.19968,-0.00896,0.23997
2,0.45405,0.03795,6,-0.13994,0.09226,0.24008
2,0.45405,0.03795,7,-0.08057,0.19286,0.22617
2,0.45405,0.03795,8,-0.02156,0.29284,0.19833
2,0.45405,0.03795,9,0.03706,0.39219,0.15664
2,0.45405,0.03795,10,0.10003,0.36819,0.10524
2,0.45405,0.03795,11,0.14632,0.3411,0.10687
2,0.45405,0.03795,12,0.1904,0.31371,0.10278
2,0.45405,0.03795,13,0.23054,0.28588,0.09999
2,0.45405,0.03795,14,0.26635,0.25768,0.09999
2,0.45405,0.03795,15,0.29953,0.22958,0.09998
2,0.45405,0.03795,16,0.33227,0.20178,0.09998
2,0.45405,0.03795,17,0.36468,0.17427,0.09998
2,0.45405,0.03795,18,0.38873,0.14594,0.10115
2,0.45405,0.03795,19,0.38508,0.1141,0.09999
2,0.45405,0.03795,20,0.38488,0.08354,0.09999
3,0.43394,0.96695,1,-0.24577,-0.39801,0.10961
3,0.43394,0.96695,2,-0.3825,-0.31923,0.1525
3,0.43394,0.96695,3,-0.32316,-0.21818,0.19376
3,0.43394,0.96695,4,-0.26419,-0.11777,0.22073
3,0.43394,0.96695,5,-0.20559,-0.01799,0.23351
3,0.43394,0.96695,6,-0.14735,0.08117,0.23219
3,0.43394,0.96695,7,-0.08946,0.17974,0.21685
3,0.43394,0.96695,8,-0.03192,0.2777,0.18758
3,0.43394,0.96695,9,0.02524,0.37506,0.14447
3,0.43394,0.96695,10,0.08375,0.37617,0.09985
3,0.43394,0.96695,11,0.12763,0.34677,0.10566
3,0.43394,0.96695,12,0.17071,0.31736,0.09999
3,0.43394,0.96695,13,0.20879,0.28729,0.09999
3,0.43394,0.96695,14,0.24324,0.25694,0.09999
3,0.43394,0.96695,15,0.27545,0.22676,0.09998
3,0.43394,0.96695,16,0.30731,0.1969,0.09998
3,0.43394,0.96695,17,0.33884,0.16734,0.09998
3,0.43394,0.96695,18,0.37005,0.13809,0.09998
3,0.43394,0.96695,19,0.39001,0.10781,0.10067
3,0.43394,0.96695,20,0.39001,0.07566,0.09998
4,0.47252,-0.01129,1,-0.24548,-0.39741,0.1104
4,0.47252,-0.01129,2,-0.37999,-0.31404,0.15649
4,0.47252,-0.01129,3,-0.31769,-0.20891,0.20057
4,0.47252,-0.01129,4,-0.2558,-0.10447,0.23033
4,0.47252,-0.01129,5,-0.19431,-0.0007,0.24588
4,0.47252,-0.01129,6,-0.13321,0.10241,0.24731
4,0.47252,-0.01129,7,-0.07249,0.20488,0.23471
4,0.47252,-0.01129,8,-0.01216,0.3067,0.20817
