particle,elasticity,weight,frame,x,y,z
1,0.41633,22.62232,1,-0.10999,0.39971,0.15301
1,0.41633,22.62232,2,-0.02556,0.34921,0.11819
1,0.41633,22.62232,3,0.04846,0.29286,0.15634
1,0.41633,22.62232,4,0.12209,0.23681,0.18025
1,0.41633,22.62232,5,0.19534,0.18106,0.19001
1,0.41633,22.62232,6,0.2682,0.12559,0.18568
1,0.41633,22.62232,7,0.34069,0.07041,0.16735
2,0.17461,22.37223,1,-0.10999,0.39971,0.15301
2,0.17461,22.37223,2,-0.02387,0.36573,0.10106
2,0.17461,22.37223,3,0.05167,0.32498,0.11564
2,0.17461,22.37223,4,0.12685,0.28443,0.11612
2,0.17461,22.37223,5,0.20165,0.24408,0.10257
2,0.17461,22.37223,6,0.27363,0.20526,0.09999
2,0.17461,22.37223,7,0.34431,0.16714,0.09999
3,0.21141,22.3931,1,-0.10999,0.39971,0.15301
3,0.21141,22.3931,2,-0.02413,0.36322,0.10371
3,0.21141,22.3931,3,0.05118,0.32009,0.12194
3,0.21141,22.3931,4,0.12613,0.27718,0.12606
3,0.21141,22.3931,5,0.2007,0.23448,0.11612
3,0.21141,22.3931,6,0.27393,0.19255,0.09998
3,0.21141,22.3931,7,0.3444,0.15219,0.09998
4,0.20616,22.3936,1,-0.10999,0.39971,0.15301
4,0.20616,22.3936,2,-0.02409,0.36357,0.10333
4,0.20616,22.3936,3,0.05125,0.32079,0.12105
4,0.20616,22.3936,4,0.12623,0.27821,0.12465
4,0.20616,22.3936,5,0.20084,0.23585,0.11419
4,0.20616,22.3936,6,0.27392,0.19434,0.09999
4,0.20616,22.3936,7,0.34443,0.15431,0.09999
5,0.20654,22.39314,1,-0.10999,0.39971,0.15301
5,0.20654,22.39314,2,-0.02409,0.36355,0.10336
5,0.20654,22.39314,3,0.05125,0.32073,0.12111
5,0.20654,22.39314,4,0.12622,0.27814,0.12475
5,0.20654,22.39314,5,0.20083,0.23575,0.11433
5,0.20654,22.39314,6,0.27395,0.1942,0.09999
5,0.20654,22.39314,7,0.34446,0.15414,0.09999
6,0.00602,22.63845,1,-0.10999,0.39971,0.15301
6,0.00602,22.63845,2,-0.02282,0.3773,0.08946
6,0.00602,22.63845,3,0.05295,0.34778,0.09501
6,0.00602,22.63845,4,0.12765,0.31867,0.09764
6,0.00602,22.63845,5,0.20132,0.28997,0.09888
6,0.00602,22.63845,6,0.27398,0.26166,0.09946
6,0.00602,22.63845,7,0.34567,0.23373,0.09974
7,0.48264,22.13966,1,-0.10999,0.39971,0.15301
7,0.48264,22.13966,2,-0.02602,0.34469,0.12278
7,0.48264,22.13966,3,0.04758,0.28406,0.16721
7,0.48264,22.13966,4,0.12078,0.22377,0.19737
7,0.48264,22.13966,5,0.19359,0.16381,0.21333
7,0.48264,22.13966,6,0.26601,0.10416,0.21519
7,0.48264,22.13966,7,0.33805,0.04483,0.203
8,0.30537,22.77159,1,-0.10999,0.39971,0.15301
8,0.30537,22.77159,2,-0.02478,0.3568,0.11041
8,0.30537,22.77159,3,0.04994,0.3076,0.13786
8,0.30537,22.77159,4,0.12428,0.25866,0.15115
8,0.30537,22.77159,5,0.19825,0.20997,0.15033
8,0.30537,22.77159,6,0.27185,0.16152,0.13549
8,0.30537,22.77159,7,0.34507,0.11332,0.10669
9,0.13274,22.46411,1,-0.10999,0.39971,0.15301
9,0.13274,22.46411,2,-0.02358,0.36859,0.09803
9,0.13274,22.46411,3,0.05222,0.33055,0.10843
9,0.13274,22.46411,4,0.12766,0.29269,0.10474
9,0.13274,22.46411,5,0.20124,0.25577,0.09998
9,0.13274,22.46411,6,0.27316,0.21968,0.09998
9,0.13274,22.46411,7,0.34407,0.1841,0.09999
10,0.50199,21.94462,1,-0.10999,0.39971,0.15301
10,0.50199,21.94462,2,-0.02615,0.34337,0.12411
10,0.50199,21.94462,3,0.04732,0.28149,0.17036
10,0.50199,21.94462,4,0.1204,0.21997,0.20233
10,0.50199,21.94462,5,0.19307,0.15878,0.22009
10,0.50199,21.94462,6,0.26536,0.09791,0.22373
10,0.50199,21.94462,7,0.33727,0.03737,0.21332
11,0.36142,22.80072,1,-0.10999,0.39971,0.15301
11,0.36142,22.80072,2,-0.02517,0.35297,0.11436
11,0.36142,22.80072,3,0.04919,0.30015,0.14724
11,0.36142,22.80072,4,0.12318,0.24762,0.16592
11,0.36142,22.80072,5,0.19678,0.19536,0.17047
11,0.36142,22.80072,6,0.27001,0.14336,0.16097
11,0.36142,22.80072,7,0.34286,0.09163,0.13749
12,0.00602,22.63845,1,-0.10999,0.39971,0.15301
12,0.00602,22.63845,2,-0.02282,0.3773,0.08946
12,0.00602,22.63845,3,0.05295,0.34778,0.09501
12,0.00602,22.63845,4,0.12765,0.31867,0.09764
12,0.00602,22.63845,5,0.20132,0.28997,0.09888
12,0.00602,22.63845,6,0.27398,0.26166,0.09946
12,0.00602,22.63845,7,0.34567,0.23373,0.09974
13,0.25905,22.58353,1,-0.10999,0.39971,0.15301
13,0.25905,22.58353,2,-0.02446,0.35996,0.10712
13,0.25905,22.58353,3,0.05055,0.31375,0.13005
13,0.25905,22.58353,4,0.12519,0.26778,0.13883
13,0.25905,22.58353,5,0.19946,0.22204,0.13354
13,0.25905,22.58353,6,0.27336,0.17653,0.11424
13,0.25905,22.58353,7,0.34497,0.13243,0.09999
14,0.2523,22.54358,1,-0.10999,0.39971,0.15301
14,0.2523,22.54358,2,-0.02441,0.36042,0.10664
14,0.2523,22.54358,3,0.05064,0.31465,0.1289
14,0.2523,22.54358,4,0.12532,0.26911,0.13703
14,0.2523,22.54358,5,0.19964,0.2238,0.13108
14,0.2523,22.54358,6,0.27358,0.17872,0.11113
14,0.2523,22.54358,7,0.34487,0.13525,0.09999
15,0.3234,22.80451,1,-0.10999,0.39971,0.15301
15,0.3234,22.80451,2,-0.02491,0.35556,0.11168
15,0.3234,22.80451,3,0.0497,0.3052,0.14089
15,0.3234,22.80451,4,0.12393,0.25511,0.15591
15,0.3234,22.80451,5,0.19778,0.20526,0.15683
15,0.3234,22.80451,6,0.27126,0.15567,0.14371
15,0.3234,22.80451,7,0.34436,0.10634,0.11663
16,0.11919,22.49104,1,-0.10999,0.39971,0.15301
16,0.11919,22.49104,2,-0.02349,0.36952,0.09704
16,0.11919,22.49104,3,0.0524,0.33235,0.10608
16,0.11919,22.49104,4,0.12793,0.29537,0.10104
16,0.11919,22.49104,5,0.20104,0.25956,0.09998
16,0.11919,22.49104,6,0.27303,0.22431,0.09998
16,0.11919,22.49104,7,0.34402,0.18955,0.09998
17,0.23517,22.42767,1,-0.10999,0.39971,0.15301
17,0.23517,22.42767,2,-0.02429,0.36159,0.10541
17,0.23517,22.42767,3,0.05087,0.31693,0.12599
17,0.23517,22.42767,4,0.12566,0.27249,0.13244
17,0.23517,22.42767,5,0.20008,0.22828,0.12482
17,0.23517,22.42767,6,0.27413,0.18428,0.10321
17,0.23517,22.42767,7,0.34474,0.14233,0.09999
18,0.12143,22.48662,1,-0.10999,0.39971,0.15301
18,0.12143,22.48662,2,-0.0235,0.36936,0.0972
18,0.12143,22.48662,3,0.05237,0.33205,0.10647
18,0.12143,22.48662,4,0.12788,0.29493,0.10166
18,0.12143,22.48662,5,0.20109,0.25893,0.09998
18,0.12143,22.48662,6,0.27307,0.22354,0.09998
18,0.12143,22.48662,7,0.34405,0.18864,0.09998
19,0.07217,22.62111,1,-0.10999,0.39971,0.15301
19,0.07217,22.62111,2,-0.02316,0.37273,0.0936
19,0.07217,22.62111,3,0.05289,0.33867,0.09846
19,0.07217,22.62111,4,0.12722,0.30537,0.09927
19,0.07217,22.62111,5,0.20048,0.27256,0.09965
19,0.07217,22.62111,6,0.27272,0.2402,0.09982
19,0.07217,22.62111,7,0.34398,0.20828,0.09991
20,0.11274,22.50953,1,-0.10999,0.39971,0.15301
20,0.11274,22.50953,2,-0.02344,0.36996,0.09657
20,0.11274,22.50953,3,0.05248,0.33321,0.10496
20,0.11274,22.50953,4,0.12787,0.29672,0.10006
20,0.11274,22.50953,5,0.20092,0.26137,0.09998
20,0.11274,22.50953,6,0.27294,0.22652,0.09998
20,0.11274,22.50953,7,0.34397,0.19215,0.09998
