particle,elasticity,weight,frame,x,y,z
1,0.9663,7.83517,1,0.00691,-0.36544,0.35736
1,0.9663,7.83517,2,0.25239,-0.23331,0.07688
2,0.613,7.93446,1,0.00935,-0.37998,0.35467
2,0.613,7.93446,2,0.25415,-0.28929,0.10877
3,0.39303,7.98494,1,0.01088,-0.38903,0.353
3,0.39303,7.98494,2,0.26004,-0.32467,0.09971
4,0.8796,7.86161,1,0.00751,-0.36901,0.3567
4,0.8796,7.86161,2,0.25478,-0.24745,0.07425
5,0.74262,7.90063,1,0.00846,-0.37465,0.35566
5,0.74262,7.90063,2,0.25067,-0.26844,0.11193
6,0.43281,7.97646,1,0.0106,-0.3874,0.3533
6,0.43281,7.97646,2,0.25898,-0.31827,0.10135
7,0.2847,8.00661,1,0.01163,-0.39349,0.35218
7,0.2847,8.00661,2,0.26294,-0.3421,0.09521
8,0.02845,8.04946,1,0.0134,-0.40404,0.35023
8,0.02845,8.04946,2,0.26977,-0.38333,0.08446
9,0.51506,7.95801,1,0.01003,-0.38401,0.35393
9,0.51506,7.95801,2,0.25678,-0.30504,0.10475
10,0.80159,7.88425,1,0.00805,-0.37222,0.35611
10,0.80159,7.88425,2,0.25693,-0.26018,0.0719
11,0.48327,7.96528,1,0.01025,-0.38532,0.35369
11,0.48327,7.96528,2,0.25763,-0.31015,0.10344
12,0.359,7.99198,1,0.01111,-0.39043,0.35274
12,0.359,7.99198,2,0.26095,-0.33015,0.0983
13,0.52609,7.95544,1,0.00996,-0.38356,0.35401
13,0.52609,7.95544,2,0.25648,-0.30327,0.1052
14,0.28327,8.00688,1,0.01164,-0.39355,0.35217
14,0.28327,8.00688,2,0.26297,-0.34233,0.09515
15,0.61822,7.93315,1,0.00932,-0.37977,0.35471
15,0.61822,7.93315,2,0.25401,-0.28845,0.10898
16,0.11547,8.03623,1,0.0128,-0.40046,0.35089
16,0.11547,8.03623,2,0.26745,-0.36933,0.08813
17,0.87455,7.86311,1,0.00754,-0.36922,0.35666
17,0.87455,7.86311,2,0.25492,-0.24828,0.0741
18,0.31795,8.00018,1,0.0114,-0.39212,0.35243
18,0.31795,8.00018,2,0.26205,-0.33675,0.09659
19,0.65014,7.92508,1,0.0091,-0.37845,0.35496
19,0.65014,7.92508,2,0.25316,-0.28331,0.11029
20,0.95566,7.83848,1,0.00698,-0.36588,0.35728
20,0.95566,7.83848,2,0.25269,-0.23505,0.07656
