particle,elasticity,weight,frame,x,y,z
1,0.00547,47.37031,1,-0.38579,-0.31719,0.18653
1,0.00547,47.37031,2,-0.37612,-0.38266,0.09999
1,0.00547,47.37031,3,-0.31024,-0.35789,0.09999
1,0.00547,47.37031,4,-0.24532,-0.33348,0.09999
1,0.00547,47.37031,5,-0.18133,-0.30941,0.09998
1,0.00547,47.37031,6,-0.11823,-0.28569,0.09998
1,0.00547,47.37031,7,-0.05599,-0.26229,0.09998
1,0.00547,47.37031,8,0.0054,-0.2392,0.09998
1,0.00547,47.37031,9,0.06599,-0.21642,0.09998
1,0.00547,47.37031,10,0.12579,-0.19393,0.09998
1,0.00547,47.37031,11,0.18484,-0.17173,0.09998
1,0.00547,47.37031,12,0.24316,-0.1498,0.09998
1,0.00547,47.37031,13,0.30075,-0.12814,0.09998
1,0.00547,47.37031,14,0.35766,-0.10675,0.09998
1,0.00547,47.37031,15,0.39001,-0.08329,0.10378
2,0.01092,46.45622,1,-0.38579,-0.31719,0.18653
2,0.01092,46.45622,2,-0.3755,-0.38241,0.09999
2,0.01092,46.45622,3,-0.30901,-0.3573,0.09999
2,0.01092,46.45622,4,-0.2435,-0.33256,0.09998
2,0.01092,46.45622,5,-0.17892,-0.30818,0.09998
2,0.01092,46.45622,6,-0.11526,-0.28414,0.09998
2,0.01092,46.45622,7,-0.05248,-0.26043,0.09998
2,0.01092,46.45622,8,0.00945,-0.23704,0.09998
2,0.01092,46.45622,9,0.07057,-0.21396,0.09998
2,0.01092,46.45622,10,0.13089,-0.19118,0.09998
2,0.01092,46.45622,11,0.19045,-0.16869,0.09998
2,0.01092,46.45622,12,0.24925,-0.14648,0.09998
2,0.01092,46.45622,13,0.30733,-0.12455,0.09999
2,0.01092,46.45622,14,0.36471,-0.10288,0.09999
2,0.01092,46.45622,15,0.38989,-0.07841,0.10468
3,0.01574,45.62088,1,-0.38579,-0.31719,0.18653
3,0.01574,45.62088,2,-0.37495,-0.38219,0.09999
3,0.01574,45.62088,3,-0.30792,-0.35679,0.09998
3,0.01574,45.62088,4,-0.24189,-0.33176,0.09998
3,0.01574,45.62088,5,-0.1768,-0.30709,0.09998
3,0.01574,45.62088,6,-0.11264,-0.28277,0.09998
3,0.01574,45.62088,7,-0.04937,-0.25878,0.09998
3,0.01574,45.62088,8,0.01304,-0.23513,0.09998
3,0.01574,45.62088,9,0.07462,-0.21179,0.09998
3,0.01574,45.62088,10,0.1354,-0.18875,0.09998
3,0.01574,45.62088,11,0.1954,-0.16601,0.09998
3,0.01574,45.62088,12,0.25464,-0.14356,0.09998
3,0.01574,45.62088,13,0.31315,-0.12138,0.09998
3,0.01574,45.62088,14,0.37094,-0.09947,0.09998
3,0.01574,45.62088,15,0.38973,-0.07413,0.10523
4,0.00547,47.37031,1,-0.38579,-0.31719,0.18653
4,0.00547,47.37031,2,-0.37612,-0.38266,0.09999
4,0.00547,47.37031,3,-0.31024,-0.35789,0.09999
4,0.00547,47.37031,4,-0.24532,-0.33348,0.09999
4,0.00547,47.37031,5,-0.18133,-0.30941,0.09998
4,0.00547,47.37031,6,-0.11823,-0.28569,0.09998
4,0.00547,47.37031,7,-0.05599,-0.26229,0.09998
4,0.00547,47.37031,8,0.0054,-0.2392,0.09998
4,0.00547,47.37031,9,0.06599,-0.21642,0.09998
4,0.00547,47.37031,10,0.12579,-0.19393,0.09998
4,0.00547,47.37031,11,0.18484,-0.17173,0.09998
4,0.00547,47.37031,12,0.24316,-0.1498,0.09998
4,0.00547,47.37031,13,0.30075,-0.12814,0.09998
4,0.00547,47.37031,14,0.35766,-0.10675,0.09998
4,0.00547,47.37031,15,0.39001,-0.08329,0.10378
5,0.00205,47.92805,1,-0.38579,-0.31719,0.18653
5,0.00205,47.92805,2,-0.37651,-0.38281,0.09999
5,0.00205,47.92805,3,-0.31101,-0.35825,0.09999
5,0.00205,47.92805,4,-0.24646,-0.33405,0.09999
5,0.00205,47.92805,5,-0.18283,-0.31019,0.09998
5,0.00205,47.92805,6,-0.12009,-0.28666,0.09998
5,0.00205,47.92805,7,-0.0582,-0.26346,0.09998
5,0.00205,47.92805,8,0.00285,-0.24056,0.09998
5,0.00205,47.92805,9,0.06311,-0.21796,0.09998
5,0.00205,47.92805,10,0.12259,-0.19566,0.09998
5,0.00205,47.92805,11,0.18132,-0.17364,0.09998
5,0.00205,47.92805,12,0.23932,-0.15189,0.09998
5,0.00205,47.92805,13,0.29662,-0.1304,0.09998
5,0.00205,47.92805,14,0.35322,-0.10918,0.09998
5,0.00205,47.92805,15,0.39043,-0.08636,0.10327
6,0.00464,47.50604,1,-0.38579,-0.31719,0.18653
6,0.00464,47.50604,2,-0.37622,-0.3827,0.09999
6,0.00464,47.50604,3,-0.31043,-0.35797,0.09999
6,0.00464,47.50604,4,-0.24559,-0.33361,0.09998
6,0.00464,47.50604,5,-0.18169,-0.3096,0.09998
6,0.00464,47.50604,6,-0.11868,-0.28592,0.09998
6,0.00464,47.50604,7,-0.05653,-0.26257,0.09998
6,0.00464,47.50604,8,0.00478,-0.23953,0.09998
6,0.00464,47.50604,9,0.06529,-0.21679,0.09998
6,0.00464,47.50604,10,0.12502,-0.19435,0.09998
6,0.00464,47.50604,11,0.18399,-0.17219,0.09998
6,0.00464,47.50604,12,0.24223,-0.1503,0.09999
6,0.00464,47.50604,13,0.29976,-0.12869,0.09998
6,0.00464,47.50604,14,0.35659,-0.10733,0.09998
6,0.00464,47.50604,15,0.39001,-0.08403,0.10352
7,0.02864,43.26596,1,-0.38579,-0.31719,0.18653
7,0.02864,43.26596,2,-0.37349,-0.38161,0.09999
7,0.02864,43.26596,3,-0.30502,-0.35541,0.09998
7,0.02864,43.26596,4,-0.23758,-0.3296,0.09999
7,0.02864,43.26596,5,-0.17113,-0.30418,0.09998
7,0.02864,43.26596,6,-0.10564,-0.27912,0.09998
7,0.02864,43.26596,7,-0.04106,-0.25441,0.09998
7,0.02864,43.26596,8,0.02261,-0.23004,0.09998
7,0.02864,43.26596,9,0.08543,-0.206,0.09998
7,0.02864,43.26596,10,0.14742,-0.18228,0.09998
7,0.02864,43.26596,11,0.20861,-0.15887,0.09998
7,0.02864,43.26596,12,0.26901,-0.13576,0.09998
7,0.02864,43.26596,13,0.32865,-0.11294,0.09998
7,0.02864,43.26596,14,0.38756,-0.0904,0.09998
7,0.02864,43.26596,15,0.39001,-0.06289,0.10522
8,0.03685,41.8129,1,-0.38579,-0.31719,0.18653
8,0.03685,41.8129,2,-0.37256,-0.38124,0.09999
8,0.03685,41.8129,3,-0.30318,-0.35454,0.09999
8,0.03685,41.8129,4,-0.23485,-0.32824,0.09998
8,0.03685,41.8129,5,-0.16753,-0.30234,0.09998
8,0.03685,41.8129,6,-0.10119,-0.27681,0.09998
8,0.03685,41.8129,7,-0.03579,-0.25164,0.09998
8,0.03685,41.8129,8,0.02869,-0.22682,0.09998
8,0.03685,41.8129,9,0.0923,-0.20234,0.09998
8,0.03685,41.8129,10,0.15506,-0.17819,0.09998
8,0.03685,41.8129,11,0.21699,-0.15435,0.09998
8,0.03685,41.8129,12,0.27813,-0.13082,0.09998
8,0.03685,41.8129,13,0.33849,-0.10759,0.09998
8,0.03685,41.8129,14,0.39127,-0.08402,0.1014
8,0.03685,41.8129,15,0.38909,-0.0556,0.10632
9,0.00363,47.67093,1,-0.38579,-0.31719,0.18653
9,0.00363,47.67093,2,-0.37633,-0.38274,0.09999
9,0.00363,47.67093,3,-0.31065,-0.35808,0.09998
9,0.00363,47.67093,4,-0.24593,-0.33378,0.09998
9,0.00363,47.67093,5,-0.18213,-0.30983,0.09998
9,0.00363,47.67093,6,-0.11923,-0.28621,0.09998
9,0.00363,47.67093,7,-0.05718,-0.26291,0.09998
9,0.00363,47.67093,8,0.00403,-0.23993,0.09998
9,0.00363,47.67093,9,0.06444,-0.21725,0.09998
9,0.00363,47.67093,10,0.12408,-0.19486,0.09998
9,0.00363,47.67093,11,0.18296,-0.17275,0.09998
9,0.00363,47.67093,12,0.2411,-0.15092,0.09999
9,0.00363,47.67093,13,0.29854,-0.12935,0.09998
9,0.00363,47.67093,14,0.35528,-0.10805,0.09998
9,0.00363,47.67093,15,0.39205,-0.08511,0.1034
10,0.00547,47.37031,1,-0.38579,-0.31719,0.18653
10,0.00547,47.37031,2,-0.37612,-0.38266,0.09999
10,0.00547,47.37031,3,-0.31024,-0.35789,0.09999
10,0.00547,47.37031,4,-0.24532,-0.33348,0.09999
10,0.00547,47.37031,5,-0.18133,-0.30941,0.09998
10,0.00547,47.37031,6,-0.11823,-0.28569,0.09998
10,0.00547,47.37031,7,-0.05599,-0.26229,0.09998
10,0.00547,47.37031,8,0.0054,-0.2392,0.09998
10,0.00547,47.37031,9,0.06599,-0.21642,0.09998
10,0.00547,47.37031,10,0.12579,-0.19393,0.09998
10,0.00547,47.37031,11,0.18484,-0.17173,0.09998
10,0.00547,47.37031,12,0.24316,-0.1498,0.09998
10,0.00547,47.37031,13,0.30075,-0.12814,0.09998
10,0.00547,47.37031,14,0.35766,-0.10675,0.09998
10,0.00547,47.37031,15,0.39001,-0.08329,0.10378
11,0.00205,47.92805,1,-0.38579,-0.31719,0.18653
11,0.00205,47.92805,2,-0.37651,-0.38281,0.09999
11,0.00205,47.92805,3,-0.31101,-0.35825,0.09999
11,0.00205,47.92805,4,-0.24646,-0.33405,0.09999
11,0.00205,47.92805,5,-0.18283,-0.31019,0.09998
11,0.00205,47.92805,6,-0.12009,-0.28666,0.09998
11,0.00205,47.92805,7,-0.0582,-0.26346,0.09998
11,0.00205,47.92805,8,0.00285,-0.24056,0.09998
11,0.00205,47.92805,9,0.06311,-0.21796,0.09998
11,0.00205,47.92805,10,0.12259,-0.19566,0.09998
11,0.00205,47.92805,11,0.18132,-0.17364,0.09998
11,0.00205,47.92805,12,0.23932,-0.15189,0.09998
11,0.00205,47.92805,13,0.29662,-0.1304,0.09998
11,0.00205,47.92805,14,0.35322,-0.10918,0.09998
11,0.00205,47.92805,15,0.39043,-0.08636,0.10327
12,0.02895,43.20793,1,-0.38579,-0.31719,0.18653
12,0.02895,43.20793,2,-0.37346,-0.38159,0.09999
12,0.02895,43.20793,3,-0.30495,-0.35538,0.09998
12,0.02895,43.20793,4,-0.23748,-0.32955,0.09998
12,0.02895,43.20793,5,-0.171,-0.30411,0.09998
12,0.02895,43.20793,6,-0.10547,-0.27903,0.09998
12,0.02895,43.20793,7,-0.04087,-0.2543,0.09998
12,0.02895,43.20793,8,0.02284,-0.22992,0.09998
12,0.02895,43.20793,9,0.08569,-0.20586,0.09998
12,0.02895,43.20793,10,0.14771,-0.18213,0.09999
12,0.02895,43.20793,11,0.20892,-0.1587,0.09998
12,0.02895,43.20793,12,0.26935,-0.13557,0.09998
12,0.02895,43.20793,13,0.32902,-0.11274,0.09998
12,0.02895,43.20793,14,0.38795,-0.09018,0.09998
12,0.02895,43.20793,15,0.39001,-0.06262,0.10531
13,0.01361,45.99424,1,-0.38579,-0.31719,0.18653
13,0.01361,45.99424,2,-0.3752,-0.38229,0.09999
13,0.01361,45.99424,3,-0.30841,-0.35701,0.09999
13,0.01361,45.99424,4,-0.2426,-0.33211,0.09998
13,0.01361,45.99424,5,-0.17774,-0.30757,0.09998
13,0.01361,45.99424,6,-0.1138,-0.28337,0.09998
13,0.01361,45.99424,7,-0.05074,-0.25951,0.09998
13,0.01361,45.99424,8,0.01145,-0.23597,0.09998
13,0.01361,45.99424,9,0.07283,-0.21275,0.09998
13,0.01361,45.99424,10,0.1334,-0.18983,0.09998
13,0.01361,45.99424,11,0.1932,-0.1672,0.09999
13,0.01361,45.99424,12,0.25225,-0.14485,0.09998
13,0.01361,45.99424,13,0.31057,-0.12278,0.09998
13,0.01361,45.99424,14,0.36818,-0.10098,0.09998
13,0.01361,45.99424,15,0.39001,-0.07609,0.1045
14,0.001,48.09579,1,-0.38579,-0.31719,0.18653
14,0.001,48.09579,2,-0.37663,-0.38286,0.09999
14,0.001,48.09579,3,-0.31125,-0.35837,0.09999
14,0.001,48.09579,4,-0.24681,-0.33422,0.09998
14,0.001,48.09579,5,-0.1833,-0.31043,0.09998
14,0.001,48.09579,6,-0.12066,-0.28696,0.09998
14,0.001,48.09579,7,-0.05888,-0.26381,0.09998
14,0.001,48.09579,8,0.00207,-0.24098,0.09998
14,0.001,48.09579,9,0.06223,-0.21844,0.09998
14,0.001,48.09579,10,0.12161,-0.19619,0.09998
14,0.001,48.09579,11,0.18025,-0.17422,0.09998
14,0.001,48.09579,12,0.23815,-0.15252,0.09998
14,0.001,48.09579,13,0.29535,-0.13109,0.09998
14,0.001,48.09579,14,0.35187,-0.10992,0.09998
14,0.001,48.09579,15,0.39001,-0.08727,0.10303
15,0.02864,43.26596,1,-0.38579,-0.31719,0.18653
15,0.02864,43.26596,2,-0.37349,-0.38161,0.09999
15,0.02864,43.26596,3,-0.30502,-0.35541,0.09998
15,0.02864,43.26596,4,-0.23758,-0.3296,0.09999
15,0.02864,43.26596,5,-0.17113,-0.30418,0.09998
15,0.02864,43.26596,6,-0.10564,-0.27912,0.09998
15,0.02864,43.26596,7,-0.04106,-0.25441,0.09998
15,0.02864,43.26596,8,0.02261,-0.23004,0.09998
15,0.02864,43.26596,9,0.08543,-0.206,0.09998
15,0.02864,43.26596,10,0.14742,-0.18228,0.09998
15,0.02864,43.26596,11,0.20861,-0.15887,0.09998
15,0.02864,43.26596,12,0.26901,-0.13576,0.09998
15,0.02864,43.26596,13,0.32865,-0.11294,0.09998
15,0.02864,43.26596,14,0.38756,-0.0904,0.09998
15,0.02864,43.26596,15,0.39001,-0.06289,0.10522
16,0.00363,47.67254,1,-0.38579,-0.31719,0.18653
16,0.00363,47.67254,2,-0.37633,-0.38274,0.09999
16,0.00363,47.67254,3,-0.31065,-0.35808,0.09999
16,0.00363,47.67254,4,-0.24594,-0.33378,0.09999
16,0.00363,47.67254,5,-0.18214,-0.30983,0.09998
16,0.00363,47.67254,6,-0.11923,-0.28621,0.09998
16,0.00363,47.67254,7,-0.05718,-0.26292,0.09998
16,0.00363,47.67254,8,0.00402,-0.23993,0.09998
16,0.00363,47.67254,9,0.06443,-0.21725,0.09998
16,0.00363,47.67254,10,0.12407,-0.19486,0.09998
16,0.00363,47.67254,11,0.18295,-0.17275,0.09998
16,0.00363,47.67254,12,0.24109,-0.15092,0.09998
16,0.00363,47.67254,13,0.29852,-0.12936,0.09998
16,0.00363,47.67254,14,0.35527,-0.10806,0.09998
16,0.00363,47.67254,15,0.39204,-0.08512,0.1034
17,0.04302,40.72314,1,-0.38579,-0.31719,0.18653
17,0.04302,40.72314,2,-0.37187,-0.38097,0.09999
17,0.04302,40.72314,3,-0.3018,-0.35389,0.09999
17,0.04302,40.72314,4,-0.2328,-0.32723,0.09999
17,0.04302,40.72314,5,-0.16484,-0.30096,0.09998
17,0.04302,40.72314,6,-0.09786,-0.27508,0.09998
17,0.04302,40.72314,7,-0.03184,-0.24956,0.09998
17,0.04302,40.72314,8,0.03324,-0.22441,0.09998
17,0.04302,40.72314,9,0.09744,-0.1996,0.09998
17,0.04302,40.72314,10,0.16078,-0.17512,0.09998
17,0.04302,40.72314,11,0.22327,-0.15097,0.09998
17,0.04302,40.72314,12,0.28496,-0.12713,0.09998
17,0.04302,40.72314,13,0.34586,-0.1036,0.09998
17,0.04302,40.72314,14,0.39198,-0.07908,0.10273
17,0.04302,40.72314,15,0.38876,-0.05024,0.1065
18,0.01243,46.19682,1,-0.38579,-0.31719,0.18653
18,0.01243,46.19682,2,-0.37533,-0.38234,0.09999
18,0.01243,46.19682,3,-0.30867,-0.35714,0.09999
18,0.01243,46.19682,4,-0.24299,-0.33231,0.09998
18,0.01243,46.19682,5,-0.17826,-0.30784,0.09999
18,0.01243,46.19682,6,-0.11444,-0.28371,0.09998
18,0.01243,46.19682,7,-0.0515,-0.25991,0.09998
18,0.01243,46.19682,8,0.01058,-0.23644,0.09998
18,0.01243,46.19682,9,0.07184,-0.21328,0.09998
18,0.01243,46.19682,10,0.13231,-0.19042,0.09998
18,0.01243,46.19682,11,0.192,-0.16785,0.09998
18,0.01243,46.19682,12,0.25094,-0.14556,0.09999
18,0.01243,46.19682,13,0.30916,-0.12355,0.09998
18,0.01243,46.19682,14,0.36667,-0.10181,0.09998
18,0.01243,46.19682,15,0.39101,-0.07719,0.10491
19,0.00274,47.81633,1,-0.38579,-0.31719,0.18653
19,0.00274,47.81633,2,-0.37643,-0.38278,0.09999
19,0.00274,47.81633,3,-0.31085,-0.35818,0.09999
19,0.00274,47.81633,4,-0.24623,-0.33393,0.09999
19,0.00274,47.81633,5,-0.18253,-0.31003,0.09998
19,0.00274,47.81633,6,-0.11971,-0.28647,0.09998
19,0.00274,47.81633,7,-0.05776,-0.26322,0.09998
19,0.00274,47.81633,8,0.00336,-0.24028,0.09998
19,0.00274,47.81633,9,0.06369,-0.21765,0.09998
19,0.00274,47.81633,10,0.12324,-0.19531,0.09998
19,0.00274,47.81633,11,0.18203,-0.17325,0.09998
19,0.00274,47.81633,12,0.2401,-0.15146,0.09998
19,0.00274,47.81633,13,0.29745,-0.12994,0.09998
19,0.00274,47.81633,14,0.35412,-0.10868,0.09998
19,0.00274,47.81633,15,0.39113,-0.08582,0.10333
20,0.011,46.44278,1,-0.38579,-0.31719,0.18653
20,0.011,46.44278,2,-0.37549,-0.38241,0.09999
20,0.011,46.44278,3,-0.30899,-0.35729,0.09999
20,0.011,46.44278,4,-0.24347,-0.33255,0.09999
20,0.011,46.44278,5,-0.17889,-0.30816,0.09998
20,0.011,46.44278,6,-0.11522,-0.28411,0.09998
20,0.011,46.44278,7,-0.05242,-0.2604,0.09998
20,0.011,46.44278,8,0.00951,-0.23701,0.09998
20,0.011,46.44278,9,0.07064,-0.21392,0.09998
20,0.011,46.44278,10,0.13097,-0.19114,0.09998
20,0.011,46.44278,11,0.19053,-0.16865,0.09998
20,0.011,46.44278,12,0.24934,-0.14644,0.09998
20,0.011,46.44278,13,0.30743,-0.1245,0.09998
20,0.011,46.44278,14,0.36481,-0.10283,0.09998
20,0.011,46.44278,15,0.38989,-0.07834,0.10471
