particle,elasticity,weight,frame,x,y,z
1,0.13873,20.94673,1,-0.18419,0.15852,0.2318
1,0.13873,20.94673,2,-0.15622,0.10139,0.09516
1,0.13873,20.94673,3,-0.13261,0.05318,0.12655
1,0.13873,20.94673,4,-0.10909,0.00515,0.14378
1,0.13873,20.94673,5,-0.08566,-0.04269,0.14691
1,0.13873,20.94673,6,-0.06232,-0.09036,0.13599
2,0.37369,22.79521,1,-0.18419,0.15852,0.2318
2,0.37369,22.79521,2,-0.15622,0.1014,0.1188
2,0.37369,22.79521,3,-0.13264,0.05324,0.19254
2,0.37369,22.79521,4,-0.10918,0.00533,0.25187
2,0.37369,22.79521,5,-0.08582,-0.04236,0.2969
2,0.37369,22.79521,6,-0.06256,-0.08986,0.32771
3,0.10015,20.26808,1,-0.18419,0.15852,0.2318
3,0.10015,20.26808,2,-0.15622,0.10139,0.09128
3,0.10015,20.26808,3,-0.1326,0.05317,0.11571
3,0.10015,20.26808,4,-0.10908,0.00513,0.126
3,0.10015,20.26808,5,-0.08564,-0.04272,0.12222
3,0.10015,20.26808,6,-0.06229,-0.09041,0.10441
4,0.26141,22.40049,1,-0.18419,0.15852,0.2318
4,0.26141,22.40049,2,-0.15622,0.10139,0.10751
4,0.26141,22.40049,3,-0.13262,0.05321,0.16102
4,0.26141,22.40049,4,-0.10913,0.00523,0.20027
4,0.26141,22.40049,5,-0.08574,-0.04254,0.22532
4,0.26141,22.40049,6,-0.06243,-0.09014,0.23623
5,0.55783,21.52057,1,-0.18419,0.15852,0.2318
5,0.55783,21.52057,2,-0.15622,0.1014,0.13732
5,0.55783,21.52057,3,-0.13267,0.05331,0.24414
5,0.55783,21.52057,4,-0.10926,0.0055,0.33628
5,0.55783,21.52057,5,-0.08598,-0.04203,0.41389
5,0.55783,21.52057,6,-0.06282,-0.08934,0.47708
6,0.33571,22.76147,1,-0.18419,0.15852,0.2318
6,0.33571,22.76147,2,-0.15622,0.10139,0.11498
6,0.33571,22.76147,3,-0.13264,0.05323,0.18188
6,0.33571,22.76147,4,-0.10916,0.0053,0.23442
6,0.33571,22.76147,5,-0.08579,-0.04242,0.2727
6,0.33571,22.76147,6,-0.06251,-0.08996,0.2968
7,0.39192,22.77526,1,-0.18419,0.15852,0.2318
7,0.39192,22.77526,2,-0.15622,0.1014,0.12064
7,0.39192,22.77526,3,-0.13264,0.05325,0.19765
7,0.39192,22.77526,4,-0.10919,0.00534,0.26024
7,0.39192,22.77526,5,-0.08584,-0.04233,0.30851
7,0.39192,22.77526,6,-0.06258,-0.08981,0.34254
8,0.58254,21.16888,1,-0.18419,0.15852,0.2318
8,0.58254,21.16888,2,-0.15622,0.1014,0.1398
8,0.58254,21.16888,3,-0.13268,0.05332,0.25105
8,0.58254,21.16888,4,-0.10927,0.00552,0.34759
8,0.58254,21.16888,5,-0.086,-0.04199,0.42956
8,0.58254,21.16888,6,-0.06286,-0.08926,0.49707
9,0.26141,22.40049,1,-0.18419,0.15852,0.2318
9,0.26141,22.40049,2,-0.15622,0.10139,0.10751
9,0.26141,22.40049,3,-0.13262,0.05321,0.16102
9,0.26141,22.40049,4,-0.10913,0.00523,0.20027
9,0.26141,22.40049,5,-0.08574,-0.04254,0.22532
9,0.26141,22.40049,6,-0.06243,-0.09014,0.23623
10,0.55783,21.52057,1,-0.18419,0.15852,0.2318
10,0.55783,21.52057,2,-0.15622,0.1014,0.13732
10,0.55783,21.52057,3,-0.13267,0.05331,0.24414
10,0.55783,21.52057,4,-0.10926,0.0055,0.33628
10,0.55783,21.52057,5,-0.08598,-0.04203,0.41389
10,0.55783,21.52057,6,-0.06282,-0.08934,0.47708
11,0.26141,22.40049,1,-0.18419,0.15852,0.2318
11,0.26141,22.40049,2,-0.15622,0.10139,0.10751
11,0.26141,22.40049,3,-0.13262,0.05321,0.16102
11,0.26141,22.40049,4,-0.10913,0.00523,0.20027
11,0.26141,22.40049,5,-0.08574,-0.04254,0.22532
11,0.26141,22.40049,6,-0.06243,-0.09014,0.23623
12,0.39192,22.77526,1,-0.18419,0.15852,0.2318
12,0.39192,22.77526,2,-0.15622,0.1014,0.12064
12,0.39192,22.77526,3,-0.13264,0.05325,0.19765
12,0.39192,22.77526,4,-0.10919,0.00534,0.26024
12,0.39192,22.77526,5,-0.08584,-0.04233,0.30851
12,0.39192,22.77526,6,-0.06258,-0.08981,0.34254
13,0.37369,22.79521,1,-0.18419,0.15852,0.2318
13,0.37369,22.79521,2,-0.15622,0.1014,0.1188
13,0.37369,22.79521,3,-0.13264,0.05324,0.19254
13,0.37369,22.79521,4,-0.10918,0.00533,0.25187
13,0.37369,22.79521,5,-0.08582,-0.04236,0.2969
13,0.37369,22.79521,6,-0.06256,-0.08986,0.32771
14,0.26141,22.40049,1,-0.18419,0.15852,0.2318
