particle,elasticity,weight,frame,x,y,z
1,0.4853,45.02431,1,0.15489,0.08901,0.1009
1,0.4853,45.02431,2,0.16623,0.38833,0.1225
1,0.4853,45.02431,3,0.17426,0.33139,0.15068
1,0.4853,45.02431,4,0.18226,0.27467,0.16472
1,0.4853,45.02431,5,0.19022,0.21817,0.16466
1,0.4853,45.02431,6,0.19816,0.16188,0.15057
1,0.4853,45.02431,7,0.20606,0.10581,0.12249
1,0.4853,45.02431,8,0.21365,0.05508,0.10097
1,0.4853,45.02431,9,0.22073,0.01314,0.09998
1,0.4853,45.02431,10,0.22759,-0.02491,0.09998
1,0.4853,45.02431,11,0.23422,-0.05935,0.09998
1,0.4853,45.02431,12,0.24064,-0.09041,0.09998
1,0.4853,45.02431,13,0.24697,-0.12057,0.09998
2,0.52395,45.06493,1,0.15489,0.08895,0.10115
2,0.52395,45.06493,2,0.16621,0.38772,0.12495
2,0.52395,45.06493,3,0.17422,0.33067,0.15506
2,0.52395,45.06493,4,0.1822,0.27385,0.17101
2,0.52395,45.06493,5,0.19015,0.21724,0.17286
2,0.52395,45.06493,6,0.19807,0.16085,0.16067
2,0.52395,45.06493,7,0.20596,0.10467,0.13449
2,0.52395,45.06493,8,0.21373,0.05036,0.1009
2,0.52395,45.06493,9,0.22077,0.00926,0.10554
2,0.52395,45.06493,10,0.22773,-0.03073,0.09998
2,0.52395,45.06493,11,0.2344,-0.06572,0.09998
2,0.52395,45.06493,12,0.24086,-0.09712,0.09998
2,0.52395,45.06493,13,0.24719,-0.12695,0.09998
3,0.45622,44.92375,1,0.15489,0.08906,0.10072
3,0.45622,44.92375,2,0.16625,0.38879,0.12065
3,0.45622,44.92375,3,0.17429,0.33194,0.14739
3,0.45622,44.92375,4,0.18229,0.27532,0.15999
3,0.45622,44.92375,5,0.19027,0.21891,0.15849
3,0.45622,44.92375,6,0.19822,0.16271,0.14297
3,0.45622,44.92375,7,0.20613,0.10673,0.11347
3,0.45622,44.92375,8,0.21358,0.05871,0.10099
3,0.45622,44.92375,9,0.22064,0.0172,0.09998
3,0.45622,44.92375,10,0.22747,-0.02042,0.09998
3,0.45622,44.92375,11,0.23407,-0.05443,0.09998
3,0.45622,44.92375,12,0.24046,-0.08537,0.09998
3,0.45622,44.92375,13,0.2468,-0.11578,0.09998
4,0.59605,44.90623,1,0.15488,0.08883,0.10161
4,0.59605,44.90623,2,0.16617,0.38659,0.12952
4,0.59605,44.90623,3,0.17415,0.32939,0.16322
4,0.59605,44.90623,4,0.1821,0.27243,0.18275
4,0.59605,44.90623,5,0.19003,0.21569,0.18816
4,0.59605,44.90623,6,0.19792,0.15916,0.17951
4,0.59605,44.90623,7,0.20578,0.10285,0.15686
4,0.59605,44.90623,8,0.21361,0.04677,0.12026
4,0.59605,44.90623,9,0.22094,5.0e-5,0.10633
4,0.59605,44.90623,10,0.22786,-0.03922,0.10761
4,0.59605,44.90623,11,0.2347,-0.07709,0.09999
4,0.59605,44.90623,12,0.24123,-0.10944,0.09998
4,0.59605,44.90623,13,0.24758,-0.13886,0.09998
