particle,elasticity,weight,frame,x,y,z
1,0.16878,27.49155,1,-0.30553,-0.00586,0.33398
1,0.16878,27.49155,2,-0.39301,0.24012,0.08445
1,0.16878,27.49155,3,-0.35028,0.39977,0.10914
1,0.16878,27.49155,4,-0.29715,0.37937,0.15727
1,0.16878,27.49155,5,-0.24426,0.35905,0.19116
1,0.16878,27.49155,6,-0.19157,0.33882,0.21088
1,0.16878,27.49155,7,-0.13909,0.31867,0.21648
1,0.16878,27.49155,8,-0.0868,0.29859,0.20803
2,0.24147,25.29051,1,-0.30553,-0.00586,0.33398
2,0.24147,25.29051,2,-0.39017,0.23962,0.08496
2,0.24147,25.29051,3,-0.34212,0.39847,0.11766
2,0.24147,25.29051,4,-0.28455,0.37334,0.17124
2,0.24147,25.29051,5,-0.22724,0.34832,0.21053
2,0.24147,25.29051,6,-0.17017,0.32342,0.23562
2,0.24147,25.29051,7,-0.11335,0.29861,0.24657
2,0.24147,25.29051,8,-0.05674,0.2739,0.24344
3,0.26983,24.31201,1,-0.30553,-0.00586,0.33398
3,0.26983,24.31201,2,-0.38906,0.23942,0.08515
3,0.26983,24.31201,3,-0.33894,0.39797,0.12096
3,0.26983,24.31201,4,-0.27963,0.371,0.17665
3,0.26983,24.31201,5,-0.2206,0.34417,0.21803
3,0.26983,24.31201,6,-0.16183,0.31745,0.2452
3,0.26983,24.31201,7,-0.10331,0.29085,0.25821
3,0.26983,24.31201,8,-0.04503,0.26435,0.25714
4,0.03175,30.55013,1,-0.30553,-0.00586,0.33398
4,0.03175,30.55013,2,-0.39837,0.24105,0.08349
4,0.03175,30.55013,3,-0.36567,0.38971,0.09705
4,0.03175,30.55013,4,-0.32195,0.39001,0.13245
4,0.03175,30.55013,5,-0.27839,0.39001,0.15374
4,0.03175,30.55013,6,-0.23496,0.39001,0.16093
4,0.03175,30.55013,7,-0.19168,0.39001,0.15404
4,0.03175,30.55013,8,-0.14854,0.39001,0.13314
5,0.31826,22.48815,1,-0.30553,-0.00586,0.33398
5,0.31826,22.48815,2,-0.38717,0.23909,0.08549
5,0.31826,22.48815,3,-0.33351,0.3971,0.12658
5,0.31826,22.48815,4,-0.27124,0.36703,0.18583
5,0.31826,22.48815,5,-0.20928,0.33711,0.23076
5,0.31826,22.48815,6,-0.1476,0.30733,0.26145
5,0.31826,22.48815,7,-0.0862,0.27769,0.27796
5,0.31826,22.48815,8,-0.02506,0.24816,0.28037
6,0.02413,30.61504,1,-0.30553,-0.00586,0.33398
6,0.02413,30.61504,2,-0.39867,0.2411,0.08344
6,0.02413,30.61504,3,-0.36656,0.38978,0.09664
6,0.02413,30.61504,4,-0.32332,0.39001,0.13241
6,0.02413,30.61504,5,-0.28023,0.39001,0.15406
6,0.02413,30.61504,6,-0.23727,0.39001,0.1616
6,0.02413,30.61504,7,-0.19446,0.39001,0.15508
6,0.02413,30.61504,8,-0.15179,0.39001,0.13453
7,0.04643,30.37488,1,-0.30553,-0.00586,0.33398
7,0.04643,30.37488,2,-0.3978,0.24095,0.0836
7,0.04643,30.37488,3,-0.36393,0.38958,0.09844
7,0.04643,30.37488,4,-0.31925,0.39001,0.13431
7,0.04643,30.37488,5,-0.27471,0.39001,0.15611
7,0.04643,30.37488,6,-0.23032,0.39001,0.16379
7,0.04643,30.37488,7,-0.18608,0.39001,0.15741
7,0.04643,30.37488,8,-0.14198,0.39001,0.13701
8,0.08069,29.66077,1,-0.30553,-0.00586,0.33398
8,0.08069,29.66077,2,-0.39646,0.24072,0.08383
8,0.08069,29.66077,3,-0.36097,0.40404,0.09869
8,0.08069,29.66077,4,-0.31378,0.38741,0.13843
8,0.08069,29.66077,5,-0.26678,0.37084,0.16397
8,0.08069,29.66077,6,-0.21994,0.35433,0.17538
8,0.08069,29.66077,7,-0.17327,0.33788,0.17271
8,0.08069,29.66077,8,-0.12676,0.32149,0.15601
9,0.06795,29.90991,1,-0.30553,-0.00586,0.33398
9,0.06795,29.90991,2,-0.39696,0.2408,0.08375
9,0.06795,29.90991,3,-0.36253,0.40466,0.09718
9,0.06795,29.90991,4,-0.3162,0.38859,0.13569
9,0.06795,29.90991,5,-0.27005,0.37259,0.16002
9,0.06795,29.90991,6,-0.22407,0.35665,0.17022
9,0.06795,29.90991,7,-0.17825,0.34076,0.16634
9,0.06795,29.90991,8,-0.13258,0.32493,0.14843
10,0.03178,30.54993,1,-0.30553,-0.00586,0.33398
10,0.03178,30.54993,2,-0.39837,0.24105,0.08349
10,0.03178,30.54993,3,-0.36567,0.38971,0.09706
10,0.03178,30.54993,4,-0.32195,0.39001,0.13245
10,0.03178,30.54993,5,-0.27838,0.39001,0.15374
10,0.03178,30.54993,6,-0.23496,0.39001,0.16092
10,0.03178,30.54993,7,-0.19167,0.39001,0.15404
10,0.03178,30.54993,8,-0.14853,0.39001,0.13314
11,0.15178,27.96978,1,-0.30553,-0.00586,0.33398
11,0.15178,27.96978,2,-0.39368,0.24023,0.08433
11,0.15178,27.96978,3,-0.35233,0.40059,0.10713
11,0.15178,27.96978,4,-0.30035,0.38089,0.15365
11,0.15178,27.96978,5,-0.24858,0.36128,0.18594
11,0.15178,27.96978,6,-0.19702,0.34174,0.20407
11,0.15178,27.96978,7,-0.14565,0.32228,0.20808
11,0.15178,27.96978,8,-0.09447,0.30289,0.19804
12,0.00843,30.7408,1,-0.30553,-0.00586,0.33398
12,0.00843,30.7408,2,-0.39928,0.24121,0.08333
12,0.00843,30.7408,3,-0.36837,0.38993,0.09616
12,0.00843,30.7408,4,-0.32609,0.39001,0.13239
12,0.00843,30.7408,5,-0.28396,0.39001,0.15447
12,0.00843,30.7408,6,-0.24197,0.39001,0.16244
12,0.00843,30.7408,7,-0.20011,0.39001,0.15634
12,0.00843,30.7408,8,-0.15839,0.39001,0.13622
13,0.098,29.29551,1,-0.30553,-0.00586,0.33398
13,0.098,29.29551,2,-0.39578,0.2406,0.08395
13,0.098,29.29551,3,-0.35886,0.4032,0.10076
13,0.098,29.29551,4,-0.3105,0.3858,0.14215
13,0.098,29.29551,5,-0.26233,0.36847,0.16935
13,0.098,29.29551,6,-0.21434,0.35121,0.1824
13,0.098,29.29551,7,-0.16652,0.334,0.18136
13,0.098,29.29551,8,-0.11886,0.31686,0.16629
