particle,elasticity,weight,frame,x,y,z
1,0.8644,16.93161,1,0.06534,-0.13222,0.21237
1,0.8644,16.93161,2,0.17985,-0.24339,0.15836
1,0.8644,16.93161,3,0.27607,-0.3368,0.2841
1,0.8644,16.93161,4,0.35938,-0.37722,0.39164
1,0.8644,16.93161,5,0.37571,-0.34603,0.47949
1,0.8644,16.93161,6,0.35095,-0.30999,0.55201
1,0.8644,16.93161,7,0.3263,-0.27412,0.61016
1,0.8644,16.93161,8,0.30176,-0.23839,0.65403
1,0.8644,16.93161,9,0.27731,-0.20281,0.6837
1,0.8644,16.93161,10,0.25295,-0.16734,0.69921
1,0.8644,16.93161,11,0.22866,-0.13199,0.70064
1,0.8644,16.93161,12,0.20446,-0.09676,0.68802
1,0.8644,16.93161,13,0.18033,-0.06165,0.6614
1,0.8644,16.93161,14,0.1563,-0.02666,0.62084
1,0.8644,16.93161,15,0.13236,0.00818,0.56641
1,0.8644,16.93161,16,0.10852,0.04287,0.49818
1,0.8644,16.93161,17,0.08481,0.07739,0.41626
1,0.8644,16.93161,18,0.06122,0.11172,0.32075
1,0.8644,16.93161,19,0.03777,0.14585,0.21178
1,0.8644,16.93161,20,0.01447,0.17977,0.08948
1,0.8644,16.93161,21,0.01113,0.18919,0.14672
1,0.8644,16.93161,22,0.00781,0.19857,0.18972
1,0.8644,16.93161,23,0.0045,0.20792,0.21854
1,0.8644,16.93161,24,0.0012,0.21725,0.23324
1,0.8644,16.93161,25,-0.00209,0.22656,0.23386
1,0.8644,16.93161,26,-0.00538,0.23585,0.22043
1,0.8644,16.93161,27,-0.00866,0.24512,0.19299
1,0.8644,16.93161,28,-0.01193,0.25437,0.15158
2,0.89086,12.09578,1,0.06534,-0.13222,0.21237
2,0.89086,12.09578,2,0.17985,-0.24339,0.16053
2,0.89086,12.09578,3,0.27606,-0.33679,0.29014
2,0.89086,12.09578,4,0.35935,-0.37675,0.40101
2,0.89086,12.09578,5,0.37537,-0.34471,0.49113
2,0.89086,12.09578,6,0.35007,-0.30797,0.56555
2,0.89086,12.09578,7,0.32489,-0.2714,0.62558
2,0.89086,12.09578,8,0.29981,-0.23499,0.67133
2,0.89086,12.09578,9,0.27484,-0.19872,0.70285
2,0.89086,12.09578,10,0.24995,-0.16257,0.72022
2,0.89086,12.09578,11,0.22514,-0.12655,0.7235
2,0.89086,12.09578,12,0.20042,-0.09065,0.71272
2,0.89086,12.09578,13,0.17578,-0.05486,0.68794
2,0.89086,12.09578,14,0.15122,-0.01921,0.6492
2,0.89086,12.09578,15,0.12677,0.01629,0.59659
2,0.89086,12.09578,16,0.10243,0.05165,0.53017
2,0.89086,12.09578,17,0.0782,0.08683,0.45005
2,0.89086,12.09578,18,0.0541,0.12183,0.35632
2,0.89086,12.09578,19,0.03014,0.15662,0.24911
2,0.89086,12.09578,20,0.00633,0.19119,0.12856
2,0.89086,12.09578,21,-0.00174,0.20641,0.14161
2,0.89086,12.09578,22,-0.00534,0.21611,0.18249
2,0.89086,12.09578,23,-0.00893,0.22579,0.2092
2,0.89086,12.09578,24,-0.01252,0.23543,0.2218
2,0.89086,12.09578,25,-0.01609,0.24506,0.22033
2,0.89086,12.09578,26,-0.01966,0.25467,0.2048
2,0.89086,12.09578,27,-0.02322,0.26426,0.17528
2,0.89086,12.09578,28,-0.02678,0.27382,0.13179
3,0.8376,15.79014,1,0.06534,-0.13222,0.21237
3,0.8376,15.79014,2,0.17985,-0.24339,0.15616
3,0.8376,15.79014,3,0.27608,-0.33681,0.27799
3,0.8376,15.79014,4,0.35941,-0.37771,0.38213
3,0.8376,15.79014,5,0.37606,-0.34737,0.46769
3,0.8376,15.79014,6,0.35185,-0.31204,0.53828
3,0.8376,15.79014,7,0.32775,-0.27688,0.59452
3,0.8376,15.79014,8,0.30375,-0.24186,0.63649
3,0.8376,15.79014,9,0.27985,-0.20697,0.66427
3,0.8376,15.79014,10,0.25602,-0.17219,0.67791
3,0.8376,15.79014,11,0.23227,-0.13753,0.67746
3,0.8376,15.79014,12,0.20859,-0.10299,0.66297
3,0.8376,15.79014,13,0.185,-0.06855,0.63449
3,0.8376,15.79014,14,0.16149,-0.03425,0.59207
3,0.8376,15.79014,15,0.13808,-8.0e-5,0.53579
3,0.8376,15.79014,16,0.11477,0.03392,0.46573
3,0.8376,15.79014,17,0.09158,0.06777,0.38199
3,0.8376,15.79014,18,0.06851,0.10143,0.28467
3,0.8376,15.79014,19,0.04558,0.13489,0.17391
3,0.8376,15.79014,20,0.02937,0.16011,0.11162
3,0.8376,15.79014,21,0.02636,0.16917,0.159
3,0.8376,15.79014,22,0.02335,0.17821,0.19219
3,0.8376,15.79014,23,0.02035,0.18723,0.21124
3,0.8376,15.79014,24,0.01736,0.19622,0.21619
3,0.8376,15.79014,25,0.01437,0.2052,0.20709
3,0.8376,15.79014,26,0.01139,0.21416,0.18396
3,0.8376,15.79014,27,0.00842,0.22309,0.14686
3,0.8376,15.79014,28,0.00546,0.23198,0.10265
4,0.8376,15.79014,1,0.06534,-0.13222,0.21237
4,0.8376,15.79014,2,0.17985,-0.24339,0.15616
4,0.8376,15.79014,3,0.27608,-0.33681,0.27799
4,0.8376,15.79014,4,0.35941,-0.37771,0.38213
4,0.8376,15.79014,5,0.37606,-0.34737,0.46769
4,0.8376,15.79014,6,0.35185,-0.31204,0.53828
4,0.8376,15.79014,7,0.32775,-0.27688,0.59452
4,0.8376,15.79014,8,0.30375,-0.24186,0.63649
4,0.8376,15.79014,9,0.27985,-0.20697,0.66427
4,0.8376,15.79014,10,0.25602,-0.17219,0.67791
4,0.8376,15.79014,11,0.23227,-0.13753,0.67746
4,0.8376,15.79014,12,0.20859,-0.10299,0.66297
4,0.8376,15.79014,13,0.185,-0.06855,0.63449
4,0.8376,15.79014,14,0.16149,-0.03425,0.59207
4,0.8376,15.79014,15,0.13808,-8.0e-5,0.53579
4,0.8376,15.79014,16,0.11477,0.03392,0.46573
4,0.8376,15.79014,17,0.09158,0.06777,0.38199
4,0.8376,15.79014,18,0.06851,0.10143,0.28467
4,0.8376,15.79014,19,0.04558,0.13489,0.17391
4,0.8376,15.79014,20,0.02937,0.16011,0.11162
4,0.8376,15.79014,21,0.02636,0.16917,0.159
4,0.8376,15.79014,22,0.02335,0.17821,0.19219
4,0.8376,15.79014,23,0.02035,0.18723,0.21124
4,0.8376,15.79014,24,0.01736,0.19622,0.21619
4,0.8376,15.79014,25,0.01437,0.2052,0.20709
4,0.8376,15.79014,26,0.01139,0.21416,0.18396
4,0.8376,15.79014,27,0.00842,0.22309,0.14686
4,0.8376,15.79014,28,0.00546,0.23198,0.10265
5,0.8837,15.62734,1,0.06534,-0.13222,0.21237
5,0.8837,15.62734,2,0.17985,-0.24339,0.15994
5,0.8837,15.62734,3,0.27606,-0.33679,0.28851
5,0.8837,15.62734,4,0.35936,-0.37688,0.39847
5,0.8837,15.62734,5,0.37546,-0.34507,0.48798
5,0.8837,15.62734,6,0.35031,-0.30851,0.56189
5,0.8837,15.62734,7,0.32527,-0.27213,0.62141
5,0.8837,15.62734,8,0.30034,-0.23591,0.66665
5,0.8837,15.62734,9,0.2755,-0.19982,0.69767
5,0.8837,15.62734,10,0.25076,-0.16386,0.71454
5,0.8837,15.62734,11,0.22609,-0.12802,0.71731
5,0.8837,15.62734,12,0.20151,-0.0923,0.70604
5,0.8837,15.62734,13,0.177,-0.0567,0.68076
5,0.8837,15.62734,14,0.15259,-0.02122,0.64153
5,0.8837,15.62734,15,0.12828,0.0141,0.58842
5,0.8837,15.62734,16,0.10407,0.04928,0.52152
5,0.8837,15.62734,17,0.07998,0.08428,0.4409
5,0.8837,15.62734,18,0.05602,0.1191,0.3467
5,0.8837,15.62734,19,0.0322,0.15371,0.23901
5,0.8837,15.62734,20,0.00853,0.18811,0.11799
5,0.8837,15.62734,21,0.00052,0.20323,0.1367
5,0.8837,15.62734,22,-0.00301,0.21286,0.18495
5,0.8837,15.62734,23,-0.00654,0.22246,0.219
5,0.8837,15.62734,24,-0.01007,0.23203,0.23892
5,0.8837,15.62734,25,-0.01358,0.24159,0.24475
5,0.8837,15.62734,26,-0.01709,0.25112,0.23651
5,0.8837,15.62734,27,-0.02059,0.26063,0.21424
5,0.8837,15.62734,28,-0.02408,0.27012,0.17799
6,0.87656,15.23993,1,0.06534,-0.13222,0.21237
6,0.87656,15.23993,2,0.17985,-0.24339,0.15936
6,0.87656,15.23993,3,0.27606,-0.3368,0.28688
6,0.87656,15.23993,4,0.35937,-0.377,0.39594
6,0.87656,15.23993,5,0.37555,-0.34542,0.48483
6,0.87656,15.23993,6,0.35054,-0.30906,0.55823
6,0.87656,15.23993,7,0.32565,-0.27287,0.61725
6,0.87656,15.23993,8,0.30086,-0.23683,0.66198
6,0.87656,15.23993,9,0.27617,-0.20093,0.6925
6,0.87656,15.23993,10,0.25157,-0.16515,0.70887
6,0.87656,15.23993,11,0.22704,-0.12949,0.71114
6,0.87656,15.23993,12,0.2026,-0.09395,0.69937
6,0.87656,15.23993,13,0.17823,-0.05853,0.67359
6,0.87656,15.23993,14,0.15396,-0.02323,0.63387
6,0.87656,15.23993,15,0.12978,0.01191,0.58027
6,0.87656,15.23993,16,0.10571,0.04691,0.51288
6,0.87656,15.23993,17,0.08176,0.08173,0.43178
6,0.87656,15.23993,18,0.05794,0.11637,0.33709
6,0.87656,15.23993,19,0.03425,0.15081,0.22893
6,0.87656,15.23993,20,0.01072,0.18502,0.10744
6,0.87656,15.23993,21,0.00503,0.19731,0.14334
6,0.87656,15.23993,22,0.00158,0.20684,0.18639
6,0.87656,15.23993,23,-0.00185,0.21634,0.21526
6,0.87656,15.23993,24,-0.00529,0.22582,0.23001
6,0.87656,15.23993,25,-0.00871,0.23528,0.23067
6,0.87656,15.23993,26,-0.01213,0.24472,0.21729
6,0.87656,15.23993,27,-0.01555,0.25413,0.1899
6,0.87656,15.23993,28,-0.01895,0.26352,0.14854
