particle,elasticity,weight,frame,x,y,z
1,0.22077,8.03682,1,-0.12759,-0.37619,0.88451
1,0.22077,8.03682,2,-0.28752,-0.37014,0.81276
2,0.63446,7.91042,1,-0.12457,-0.37256,0.86559
2,0.63446,7.91042,2,-0.27772,-0.32412,0.74546
3,0.79082,7.85275,1,-0.12343,-0.37118,0.85844
3,0.79082,7.85275,2,-0.274,-0.30778,0.72007
4,0.08076,8.07098,1,-0.12862,-0.37742,0.89091
4,0.08076,8.07098,2,-0.29082,-0.38663,0.83557
5,0.83292,7.83629,1,-0.12312,-0.37081,0.85651
5,0.83292,7.83629,2,-0.273,-0.30348,0.71323
6,0.20946,8.03974,1,-0.12768,-0.37629,0.88502
6,0.20946,8.03974,2,-0.28778,-0.37146,0.8146
7,0.82345,7.84003,1,-0.12319,-0.3709,0.85695
7,0.82345,7.84003,2,-0.27322,-0.30444,0.71477
8,0.28535,8.01959,1,-0.12712,-0.37563,0.88155
8,0.28535,8.01959,2,-0.28599,-0.36269,0.80224
9,0.37798,7.99326,1,-0.12644,-0.37481,0.87732
9,0.37798,7.99326,2,-0.2838,-0.35218,0.78717
10,0.98235,7.77471,1,-0.12202,-0.3695,0.84968
10,0.98235,7.77471,2,-0.26944,-0.28855,0.689
11,0.60253,7.92153,1,-0.1248,-0.37284,0.86705
11,0.60253,7.92153,2,-0.27847,-0.32753,0.75065
12,0.57223,7.93186,1,-0.12502,-0.37311,0.86843
12,0.57223,7.93186,2,-0.27919,-0.33078,0.75558
13,0.67983,7.89425,1,-0.12424,-0.37216,0.86351
13,0.67983,7.89425,2,-0.27664,-0.31932,0.73809
14,0.50906,7.95275,1,-0.12549,-0.37366,0.87132
14,0.50906,7.95275,2,-0.28069,-0.33764,0.76585
15,0.11346,8.06339,1,-0.12838,-0.37714,0.88941
15,0.11346,8.06339,2,-0.29005,-0.38274,0.83024
16,0.94008,7.79264,1,-0.12233,-0.36987,0.85161
16,0.94008,7.79264,2,-0.27044,-0.29272,0.69585
17,0.45629,7.96952,1,-0.12587,-0.37412,0.87374
17,0.45629,7.96952,2,-0.28194,-0.34345,0.77443
18,0.84844,7.83013,1,-0.123,-0.37068,0.8558
18,0.84844,7.83013,2,-0.27263,-0.3019,0.71072
19,0.33315,8.00624,1,-0.12677,-0.37521,0.87937
19,0.33315,8.00624,2,-0.28486,-0.35724,0.79446
20,0.11149,8.06386,1,-0.12839,-0.37715,0.8895
20,0.11149,8.06386,2,-0.2901,-0.38297,0.83056
