particle,elasticity,weight,frame,x,y,z
1,0.79179,14.37833,1,-0.06268,0.05392,0.88671
1,0.79179,14.37833,2,-0.35792,-0.07895,0.87362
1,0.79179,14.37833,3,-0.28757,-0.17691,0.84104
1,0.79179,14.37833,4,-0.17265,-0.26996,0.794
1,0.79179,14.37833,5,-0.05862,-0.36229,0.73331
2,0.12283,18.55331,1,-0.06332,0.05364,0.88949
2,0.12283,18.55331,2,-0.36073,-0.08021,0.88602
2,0.12283,18.55331,3,-0.37523,-0.17895,0.86177
2,0.12283,18.55331,4,-0.35477,-0.27293,0.82279
2,0.12283,18.55331,5,-0.33442,-0.36638,0.77001
3,0.07896,18.63437,1,-0.06336,0.05362,0.88968
3,0.07896,18.63437,2,-0.36064,-0.08017,0.88561
3,0.07896,18.63437,3,-0.38092,-0.17887,0.86093
3,0.07896,18.63437,4,-0.36695,-0.27283,0.82152
3,0.07896,18.63437,5,-0.35306,-0.36625,0.76831
4,0.11829,18.56331,1,-0.06332,0.05364,0.88951
4,0.11829,18.56331,2,-0.36073,-0.08021,0.88599
4,0.11829,18.56331,3,-0.37582,-0.17894,0.86172
4,0.11829,18.56331,4,-0.35603,-0.27293,0.82271
4,0.11829,18.56331,5,-0.33635,-0.36637,0.76991
5,0.04851,18.66008,1,-0.06339,0.05361,0.8898
5,0.04851,18.66008,2,-0.36047,-0.08009,0.88488
5,0.04851,18.66008,3,-0.38483,-0.17873,0.85944
5,0.04851,18.66008,4,-0.37545,-0.27263,0.81929
5,0.04851,18.66008,5,-0.36613,-0.36599,0.76535
6,0.07536,18.63783,1,-0.06336,0.05362,0.88969
6,0.07536,18.63783,2,-0.36062,-0.08016,0.88553
6,0.07536,18.63783,3,-0.38138,-0.17885,0.86075
6,0.07536,18.63783,4,-0.36796,-0.2728,0.82125
6,0.07536,18.63783,5,-0.35461,-0.36622,0.76796
7,0.2622,18.13505,1,-0.06318,0.0537,0.88891
7,0.2622,18.13505,2,-0.36081,-0.08025,0.88637
7,0.2622,18.13505,3,-0.35705,-0.17901,0.86252
7,0.2622,18.13505,4,-0.31615,-0.273,0.82394
7,0.2622,18.13505,5,-0.27549,-0.36643,0.77156
8,0.00151,18.68386,1,-0.06343,0.05359,0.89
8,0.00151,18.68386,2,-0.36023,-0.07998,0.88381
8,0.00151,18.68386,3,-0.39087,-0.17853,0.85726
8,0.00151,18.68386,4,-0.38855,-0.27233,0.81603
8,0.00151,18.68386,5,-0.38624,-0.36561,0.76101
9,0.18244,18.40156,1,-0.06326,0.05366,0.88925
9,0.18244,18.40156,2,-0.36079,-0.08024,0.88628
9,0.18244,18.40156,3,-0.36746,-0.179,0.86232
9,0.18244,18.40156,4,-0.33823,-0.273,0.82364
9,0.18244,18.40156,5,-0.30918,-0.36645,0.77115
10,0.01163,18.68034,1,-0.06342,0.05359,0.88996
10,0.01163,18.68034,2,-0.36028,-0.08001,0.88403
10,0.01163,18.68034,3,-0.38957,-0.17857,0.85772
10,0.01163,18.68034,4,-0.38573,-0.2724,0.81671
10,0.01163,18.68034,5,-0.38191,-0.36569,0.76192
11,0.89823,13.5515,1,-0.06258,0.05397,0.88627
11,0.89823,13.5515,2,-0.35693,-0.0785,0.86922
11,0.89823,13.5515,3,-0.2784,-0.17615,0.83319
11,0.89823,13.5515,4,-0.15449,-0.26889,0.78278
11,0.89823,13.5515,5,-0.03157,-0.36087,0.71877
12,0.36162,17.75614,1,-0.06309,0.05374,0.8885
12,0.36162,17.75614,2,-0.36102,-0.08034,0.88728
12,0.36162,17.75614,3,-0.3441,-0.1792,0.86463
12,0.36162,17.75614,4,-0.28846,-0.27325,0.82724
12,0.36162,17.75614,5,-0.23316,-0.36673,0.77605
13,0.35083,17.78121,1,-0.0631,0.05374,0.88854
13,0.35083,17.78121,2,-0.36088,-0.08028,0.88667
13,0.35083,17.78121,3,-0.34548,-0.17908,0.86334
13,0.35083,17.78121,4,-0.29156,-0.27308,0.82528
13,0.35083,17.78121,5,-0.23797,-0.3665,0.77343
14,0.9693,13.13397,1,-0.06251,0.054,0.88597
14,0.9693,13.13397,2,-0.35626,-0.0782,0.86628
14,0.9693,13.13397,3,-0.27458,-0.17565,0.82794
14,0.9693,13.13397,4,-0.14724,-0.26818,0.77529
14,0.9693,13.13397,5,-0.02093,-0.35996,0.70906
