particle,elasticity,weight,frame,x,y,z
1,0.03529,96.40981,1,-0.02246,-0.01078,0.17873
1,0.03529,96.40981,2,0.06223,0.00106,0.09325
1,0.03529,96.40981,3,0.12839,0.01031,0.09681
1,0.03529,96.40981,4,0.19382,0.01946,0.09848
1,0.03529,96.40981,5,0.25854,0.02852,0.09928
1,0.03529,96.40981,6,0.32257,0.03747,0.09965
1,0.03529,96.40981,7,0.38592,0.04633,0.09983
1,0.03529,96.40981,8,0.39007,0.05314,0.10825
1,0.03529,96.40981,9,0.38687,0.05968,0.10441
1,0.03529,96.40981,10,0.38703,0.06649,0.09998
1,0.03529,96.40981,11,0.39001,0.0735,0.09999
1,0.03529,96.40981,12,0.39001,0.08021,0.09998
1,0.03529,96.40981,13,0.39,0.0869,0.09998
1,0.03529,96.40981,14,0.39,0.09358,0.09998
1,0.03529,96.40981,15,0.39,0.10023,0.09998
1,0.03529,96.40981,16,0.39,0.10687,0.09998
1,0.03529,96.40981,17,0.39,0.11349,0.09998
1,0.03529,96.40981,18,0.39,0.12009,0.09998
1,0.03529,96.40981,19,0.39,0.12668,0.09998
1,0.03529,96.40981,20,0.39,0.13324,0.09998
1,0.03529,96.40981,21,0.39,0.13979,0.09998
1,0.03529,96.40981,22,0.39,0.14632,0.09998
1,0.03529,96.40981,23,0.39,0.15283,0.09998
1,0.03529,96.40981,24,0.39,0.15932,0.09998
1,0.03529,96.40981,25,0.39,0.1658,0.09998
1,0.03529,96.40981,26,0.39,0.17226,0.09998
2,0.18076,96.20889,1,-0.02246,-0.01078,0.17873
2,0.18076,96.20889,2,0.06223,0.00106,0.09657
2,0.18076,96.20889,3,0.12874,0.01036,0.10462
2,0.18076,96.20889,4,0.19483,0.01961,0.1001
2,0.18076,96.20889,5,0.25958,0.02866,0.09999
2,0.18076,96.20889,6,0.32364,0.03762,0.09998
2,0.18076,96.20889,7,0.38701,0.04649,0.09998
2,0.18076,96.20889,8,0.39001,0.05331,0.10704
2,0.18076,96.20889,9,0.39001,0.06002,0.10078
2,0.18076,96.20889,10,0.39001,0.06695,0.09998
2,0.18076,96.20889,11,0.39001,0.07386,0.09998
2,0.18076,96.20889,12,0.39,0.08073,0.09998
2,0.18076,96.20889,13,0.39,0.08758,0.09998
2,0.18076,96.20889,14,0.39,0.09441,0.09998
2,0.18076,96.20889,15,0.39,0.10123,0.09998
2,0.18076,96.20889,16,0.39,0.10802,0.09998
2,0.18076,96.20889,17,0.39,0.1148,0.09998
2,0.18076,96.20889,18,0.39,0.12156,0.09998
2,0.18076,96.20889,19,0.39,0.1283,0.09998
2,0.18076,96.20889,20,0.39,0.13502,0.09998
2,0.18076,96.20889,21,0.39,0.14173,0.09998
2,0.18076,96.20889,22,0.39,0.14841,0.09998
2,0.18076,96.20889,23,0.39,0.15508,0.09998
2,0.18076,96.20889,24,0.39,0.16173,0.09998
2,0.18076,96.20889,25,0.39,0.16836,0.09998
2,0.18076,96.20889,26,0.39,0.17498,0.09998
3,0.28301,96.09681,1,-0.02246,-0.01078,0.17873
3,0.28301,96.09681,2,0.06223,0.00106,0.09891
3,0.28301,96.09681,3,0.12874,0.01036,0.11393
3,0.28301,96.09681,4,0.19496,0.01962,0.11486
3,0.28301,96.09681,5,0.26091,0.02885,0.10175
3,0.28301,96.09681,6,0.325,0.03781,0.09998
3,0.28301,96.09681,7,0.38841,0.04668,0.09998
3,0.28301,96.09681,8,0.39001,0.05344,0.1074
3,0.28301,96.09681,9,0.39001,0.06015,0.10114
3,0.28301,96.09681,10,0.39001,0.06707,0.09998
3,0.28301,96.09681,11,0.39001,0.07397,0.09998
3,0.28301,96.09681,12,0.39,0.08084,0.09998
3,0.28301,96.09681,13,0.39,0.08769,0.09998
3,0.28301,96.09681,14,0.39,0.09452,0.09998
3,0.28301,96.09681,15,0.39,0.10133,0.09998
