particle,elasticity,weight,frame,x,y,z
1,0.01767,8.26384,1,-0.00551,-0.20372,0.37059
1,0.01767,8.26384,2,-0.01036,-0.30791,0.15945
2,0.26458,8.26384,1,-0.00551,-0.20372,0.37059
2,0.26458,8.26384,2,-0.01036,-0.30791,0.15945
3,0.36912,8.26384,1,-0.00551,-0.20372,0.37059
3,0.36912,8.26384,2,-0.01036,-0.30791,0.15945
4,0.14825,8.26384,1,-0.00551,-0.20372,0.37059
4,0.14825,8.26384,2,-0.01036,-0.30791,0.15945
5,0.99809,8.26384,1,-0.00551,-0.20372,0.37059
5,0.99809,8.26384,2,-0.01036,-0.30791,0.15945
6,0.58836,8.26384,1,-0.00551,-0.20372,0.37059
6,0.58836,8.26384,2,-0.01036,-0.30791,0.15945
7,0.2769,8.26384,1,-0.00551,-0.20372,0.37059
7,0.2769,8.26384,2,-0.01036,-0.30791,0.15945
8,0.04145,8.26384,1,-0.00551,-0.20372,0.37059
8,0.04145,8.26384,2,-0.01036,-0.30791,0.15945
9,0.96927,8.26384,1,-0.00551,-0.20372,0.37059
9,0.96927,8.26384,2,-0.01036,-0.30791,0.15945
10,0.29982,8.26384,1,-0.00551,-0.20372,0.37059
10,0.29982,8.26384,2,-0.01036,-0.30791,0.15945
11,0.86414,8.26384,1,-0.00551,-0.20372,0.37059
11,0.86414,8.26384,2,-0.01036,-0.30791,0.15945
12,0.19996,8.26384,1,-0.00551,-0.20372,0.37059
12,0.19996,8.26384,2,-0.01036,-0.30791,0.15945
13,0.07117,8.26384,1,-0.00551,-0.20372,0.37059
13,0.07117,8.26384,2,-0.01036,-0.30791,0.15945
14,0.41782,8.26384,1,-0.00551,-0.20372,0.37059
14,0.41782,8.26384,2,-0.01036,-0.30791,0.15945
15,0.32397,8.26384,1,-0.00551,-0.20372,0.37059
15,0.32397,8.26384,2,-0.01036,-0.30791,0.15945
16,0.36288,8.26384,1,-0.00551,-0.20372,0.37059
16,0.36288,8.26384,2,-0.01036,-0.30791,0.15945
17,0.26304,8.26384,1,-0.00551,-0.20372,0.37059
17,0.26304,8.26384,2,-0.01036,-0.30791,0.15945
18,0.76788,8.26384,1,-0.00551,-0.20372,0.37059
18,0.76788,8.26384,2,-0.01036,-0.30791,0.15945
19,0.17638,8.26384,1,-0.00551,-0.20372,0.37059
19,0.17638,8.26384,2,-0.01036,-0.30791,0.15945
20,0.00752,8.26384,1,-0.00551,-0.20372,0.37059
20,0.00752,8.26384,2,-0.01036,-0.30791,0.15945
