particle,elasticity,weight,frame,x,y,z
1,0.50664,26.7181,1,0.35881,0.11925,0.08864
1,0.50664,26.7181,2,0.23561,0.28904,0.1647
1,0.50664,26.7181,3,0.11192,0.38441,0.23419
1,0.50664,26.7181,4,-0.0142,0.33414,0.3054
1,0.50664,26.7181,5,-0.13939,0.28425,0.36207
1,0.50664,26.7181,6,-0.26367,0.23472,0.40431
1,0.50664,26.7181,7,-0.38708,0.18554,0.43224
1,0.50664,26.7181,8,-0.38228,0.12338,0.46271
1,0.50664,26.7181,9,-0.3775,0.06148,0.47901
1,0.50664,26.7181,10,-0.37274,-0.00016,0.48121
1,0.50664,26.7181,11,-0.368,-0.06157,0.46937
1,0.50664,26.7181,12,-0.36327,-0.12273,0.44354
2,0.39378,22.51985,1,0.36735,0.12062,0.087
2,0.39378,22.51985,2,0.26013,0.2926,0.14845
2,0.39378,22.51985,3,0.15012,0.38288,0.20838
2,0.39378,22.51985,4,0.03615,0.37271,0.27014
2,0.39378,22.51985,5,-0.07706,0.36262,0.31748
2,0.39378,22.51985,6,-0.18957,0.35258,0.35049
2,0.39378,22.51985,7,-0.30138,0.34261,0.36927
2,0.39378,22.51985,8,-0.38727,0.32803,0.37818
2,0.39378,22.51985,9,-0.38447,0.29721,0.38791
2,0.39378,22.51985,10,-0.38169,0.26647,0.38357
2,0.39378,22.51985,11,-0.37891,0.23582,0.36519
2,0.39378,22.51985,12,-0.37614,0.20527,0.33283
3,0.37727,21.38415,1,0.3686,0.12081,0.08676
3,0.37727,21.38415,2,0.26372,0.29313,0.14604
3,0.37727,21.38415,3,0.15583,0.38137,0.20414
3,0.37727,21.38415,4,0.04371,0.36624,0.26449
3,0.37727,21.38415,5,-0.06767,0.35122,0.31043
3,0.37727,21.38415,6,-0.17836,0.33628,0.34205
3,0.37727,21.38415,7,-0.28838,0.32144,0.35946
3,0.37727,21.38415,8,-0.39775,0.30668,0.36275
3,0.37727,21.38415,9,-0.37165,0.27262,0.37218
3,0.37727,21.38415,10,-0.34563,0.23867,0.36755
3,0.37727,21.38415,11,-0.3197,0.20482,0.34888
3,0.37727,21.38415,12,-0.29386,0.1711,0.31625
4,0.51345,25.80585,1,0.35829,0.11917,0.08874
4,0.51345,25.80585,2,0.23413,0.28882,0.16567
4,0.51345,25.80585,3,0.10955,0.384,0.23591
4,0.51345,25.80585,4,-0.01732,0.33342,0.30769
4,0.51345,25.80585,5,-0.14325,0.28322,0.36491
4,0.51345,25.80585,6,-0.26827,0.23339,0.40769
4,0.51345,25.80585,7,-0.3924,0.1839,0.43616
4,0.51345,25.80585,8,-0.359,0.12142,0.46714
4,0.51345,25.80585,9,-0.32575,0.05922,0.48394
4,0.51345,25.80585,10,-0.29264,-0.0027,0.48664
4,0.51345,25.80585,11,-0.25967,-0.06436,0.47528
4,0.51345,25.80585,12,-0.22685,-0.12575,0.44995
5,0.51345,25.80585,1,0.35829,0.11917,0.08874
5,0.51345,25.80585,2,0.23413,0.28882,0.16567
5,0.51345,25.80585,3,0.10955,0.384,0.23591
5,0.51345,25.80585,4,-0.01732,0.33342,0.30769
5,0.51345,25.80585,5,-0.14325,0.28322,0.36491
5,0.51345,25.80585,6,-0.26827,0.23339,0.40769
5,0.51345,25.80585,7,-0.3924,0.1839,0.43616
5,0.51345,25.80585,8,-0.359,0.12142,0.46714
5,0.51345,25.80585,9,-0.32575,0.05922,0.48394
5,0.51345,25.80585,10,-0.29264,-0.0027,0.48664
5,0.51345,25.80585,11,-0.25967,-0.06436,0.47528
5,0.51345,25.80585,12,-0.22685,-0.12575,0.44995
6,0.51345,25.80585,1,0.35829,0.11917,0.08874
6,0.51345,25.80585,2,0.23413,0.28882,0.16567
6,0.51345,25.80585,3,0.10955,0.384,0.23591
6,0.51345,25.80585,4,-0.01732,0.33342,0.30769
6,0.51345,25.80585,5,-0.14325,0.28322,0.36491
6,0.51345,25.80585,6,-0.26827,0.23339,0.40769
6,0.51345,25.80585,7,-0.3924,0.1839,0.43616
6,0.51345,25.80585,8,-0.359,0.12142,0.46714
6,0.51345,25.80585,9,-0.32575,0.05922,0.48394
6,0.51345,25.80585,10,-0.29264,-0.0027,0.48664
6,0.51345,25.80585,11,-0.25967,-0.06436,0.47528
6,0.51345,25.80585,12,-0.22685,-0.12575,0.44995
7,0.49328,25.82181,1,0.35982,0.11941,0.08845
7,0.49328,25.82181,2,0.23851,0.28946,0.1628
7,0.49328,25.82181,3,0.11656,0.38522,0.23079
7,0.49328,25.82181,4,-0.00807,0.33557,0.30091
7,0.49328,25.82181,5,-0.13179,0.28628,0.35649
7,0.49328,25.82181,6,-0.25463,0.23735,0.39766
7,0.49328,25.82181,7,-0.37662,0.18875,0.42452
7,0.49328,25.82181,8,-0.36347,0.12887,0.45238
7,0.49328,25.82181,9,-0.33361,0.0678,0.46798
7,0.49328,25.82181,10,-0.30388,0.00699,0.46948
7,0.49328,25.82181,11,-0.27428,-0.05355,0.45694
7,0.49328,25.82181,12,-0.2448,-0.11384,0.43041
8,0.50664,26.7181,1,0.35881,0.11925,0.08864
8,0.50664,26.7181,2,0.23561,0.28904,0.1647
8,0.50664,26.7181,3,0.11192,0.38441,0.23419
8,0.50664,26.7181,4,-0.0142,0.33414,0.3054
8,0.50664,26.7181,5,-0.13939,0.28425,0.36207
8,0.50664,26.7181,6,-0.26367,0.23472,0.40431
8,0.50664,26.7181,7,-0.38708,0.18554,0.43224
