particle,elasticity,weight,frame,x,y,z
1,0.17123,26.39749,1,-0.19806,-0.38834,0.60883
1,0.17123,26.39749,2,-0.40263,-0.35266,0.78394
1,0.17123,26.39749,3,-0.36895,-0.28709,0.88897
1,0.17123,26.39749,4,-0.31512,-0.21052,0.88602
1,0.17123,26.39749,5,-0.26143,-0.13428,0.86844
1,0.17123,26.39749,6,-0.20802,-0.05844,0.83693
1,0.17123,26.39749,7,-0.15492,0.01696,0.79156
2,0.4165,23.9863,1,-0.19568,-0.37603,0.60688
2,0.4165,23.9863,2,-0.39165,-0.30442,0.77639
2,0.4165,23.9863,3,-0.33954,-0.21015,0.88776
2,0.4165,23.9863,4,-0.27136,-0.10896,0.88023
2,0.4165,23.9863,5,-0.20361,-0.00841,0.85872
2,0.4165,23.9863,6,-0.1363,0.09148,0.82333
2,0.4165,23.9863,7,-0.06943,0.19072,0.77415
3,0.40766,24.01597,1,-0.19577,-0.37647,0.60695
3,0.40766,24.01597,2,-0.39205,-0.30616,0.77667
3,0.40766,24.01597,3,-0.34065,-0.21296,0.88819
3,0.40766,24.01597,4,-0.27293,-0.11264,0.87729
3,0.40766,24.01597,5,-0.20563,-0.01295,0.85244
3,0.40766,24.01597,6,-0.13877,0.08609,0.81372
3,0.40766,24.01597,7,-0.07235,0.18449,0.76124
4,0.05471,24.55115,1,-0.19919,-0.39419,0.60976
4,0.05471,24.55115,2,-0.4079,-0.37557,0.78752
4,0.05471,24.55115,3,-0.38419,-0.32395,0.8921
4,0.05471,24.55115,4,-0.33845,-0.25965,0.87937
4,0.05471,24.55115,5,-0.29292,-0.19564,0.85268
4,0.05471,24.55115,6,-0.24762,-0.13196,0.81208
4,0.05471,24.55115,7,-0.20255,-0.06859,0.75766
5,0.17123,26.39749,1,-0.19806,-0.38834,0.60883
5,0.17123,26.39749,2,-0.40263,-0.35266,0.78394
5,0.17123,26.39749,3,-0.36895,-0.28709,0.88897
5,0.17123,26.39749,4,-0.31512,-0.21052,0.88602
5,0.17123,26.39749,5,-0.26143,-0.13428,0.86844
5,0.17123,26.39749,6,-0.20802,-0.05844,0.83693
5,0.17123,26.39749,7,-0.15492,0.01696,0.79156
6,0.17123,26.39749,1,-0.19806,-0.38834,0.60883
6,0.17123,26.39749,2,-0.40263,-0.35266,0.78394
6,0.17123,26.39749,3,-0.36895,-0.28709,0.88897
6,0.17123,26.39749,4,-0.31512,-0.21052,0.88602
6,0.17123,26.39749,5,-0.26143,-0.13428,0.86844
6,0.17123,26.39749,6,-0.20802,-0.05844,0.83693
6,0.17123,26.39749,7,-0.15492,0.01696,0.79156
7,0.2003,25.64652,1,-0.19778,-0.38688,0.6086
7,0.2003,25.64652,2,-0.40132,-0.34694,0.78305
7,0.2003,25.64652,3,-0.36738,-0.2791,0.89806
7,0.2003,25.64652,4,-0.31089,-0.19912,0.87537
7,0.2003,25.64652,5,-0.25473,-0.11959,0.83877
7,0.2003,25.64652,6,-0.19888,-0.04052,0.78836
7,0.2003,25.64652,7,-0.14337,0.03807,0.72422
8,0.23437,25.55725,1,-0.19745,-0.38517,0.60833
8,0.23437,25.55725,2,-0.39979,-0.34024,0.782
8,0.23437,25.55725,3,-0.36289,-0.26822,0.89644
8,0.23437,25.55725,4,-0.3045,-0.18489,0.87317
8,0.23437,25.55725,5,-0.24644,-0.10203,0.83599
8,0.23437,25.55725,6,-0.18872,-0.01966,0.78502
8,0.23437,25.55725,7,-0.13135,0.06219,0.72033
9,0.17123,26.39749,1,-0.19806,-0.38834,0.60883
9,0.17123,26.39749,2,-0.40263,-0.35266,0.78394
9,0.17123,26.39749,3,-0.36895,-0.28709,0.88897
9,0.17123,26.39749,4,-0.31512,-0.21052,0.88602
9,0.17123,26.39749,5,-0.26143,-0.13428,0.86844
9,0.17123,26.39749,6,-0.20802,-0.05844,0.83693
9,0.17123,26.39749,7,-0.15492,0.01696,0.79156
10,0.40699,24.0173,1,-0.19577,-0.3765,0.60696
10,0.40699,24.0173,2,-0.39208,-0.30629,0.77669
10,0.40699,24.0173,3,-0.34074,-0.21318,0.88822
10,0.40699,24.0173,4,-0.27305,-0.11292,0.87706
10,0.40699,24.0173,5,-0.20579,-0.01329,0.85196
10,0.40699,24.0173,6,-0.13896,0.08568,0.81299
10,0.40699,24.0173,7,-0.07258,0.18401,0.76026
11,0.34764,24.29739,1,-0.19635,-0.37948,0.60743
11,0.34764,24.29739,2,-0.39472,-0.31796,0.77852
11,0.34764,24.29739,3,-0.34825,-0.2321,0.89105
11,0.34764,24.29739,4,-0.28368,-0.13764,0.86598
11,0.34764,24.29739,5,-0.21952,-0.04377,0.82705
11,0.34764,24.29739,6,-0.15576,0.04949,0.77435
11,0.34764,24.29739,7,-0.09242,0.14215,0.70796
12,0.05471,24.55115,1,-0.19919,-0.39419,0.60976
12,0.05471,24.55115,2,-0.4079,-0.37557,0.78752
12,0.05471,24.55115,3,-0.38419,-0.32395,0.8921
12,0.05471,24.55115,4,-0.33845,-0.25965,0.87937
12,0.05471,24.55115,5,-0.29292,-0.19564,0.85268
12,0.05471,24.55115,6,-0.24762,-0.13196,0.81208
12,0.05471,24.55115,7,-0.20255,-0.06859,0.75766
13,0.1665,26.36423,1,-0.19811,-0.38858,0.60887
13,0.1665,26.36423,2,-0.40284,-0.35359,0.78409
13,0.1665,26.36423,3,-0.36954,-0.28857,0.889
13,0.1665,26.36423,4,-0.31608,-0.21252,0.88588
13,0.1665,26.36423,5,-0.26276,-0.1368,0.86814
13,0.1665,26.36423,6,-0.20972,-0.06148,0.83646
13,0.1665,26.36423,7,-0.15697,0.01342,0.79092
14,0.17123,26.39749,1,-0.19806,-0.38834,0.60883
14,0.17123,26.39749,2,-0.40263,-0.35266,0.78394
14,0.17123,26.39749,3,-0.36895,-0.28709,0.88897
14,0.17123,26.39749,4,-0.31512,-0.21052,0.88602
14,0.17123,26.39749,5,-0.26143,-0.13428,0.86844
14,0.17123,26.39749,6,-0.20802,-0.05844,0.83693
14,0.17123,26.39749,7,-0.15492,0.01696,0.79156
15,0.15785,26.29663,1,-0.19819,-0.38901,0.60894
15,0.15785,26.29663,2,-0.40324,-0.35529,0.78435
15,0.15785,26.29663,3,-0.37062,-0.29128,0.88905
