particle,elasticity,weight,frame,x,y,z
1,0.78873,19.73612,1,0.20536,-0.11366,0.50986
1,0.78873,19.73612,2,0.33108,-0.25293,0.32938
1,0.78873,19.73612,3,0.37529,-0.37898,0.15335
1,0.78873,19.73612,4,0.31302,-0.34374,0.12245
1,0.78873,19.73612,5,0.2471,-0.28512,0.16408
1,0.78873,19.73612,6,0.18153,-0.22681,0.19145
1,0.78873,19.73612,7,0.11629,-0.16879,0.20466
2,0.42596,24.11539,1,0.20536,-0.11366,0.50986
2,0.42596,24.11539,2,0.33108,-0.25293,0.32938
2,0.42596,24.11539,3,0.38527,-0.38043,0.15131
2,0.42596,24.11539,4,0.34009,-0.35826,0.10211
2,0.42596,24.11539,5,0.29122,-0.3153,0.09998
2,0.42596,24.11539,6,0.243,-0.27292,0.09999
2,0.42596,24.11539,7,0.19536,-0.23104,0.09999
3,0.34785,24.69679,1,0.20536,-0.11366,0.50986
3,0.34785,24.69679,2,0.33108,-0.25293,0.32938
3,0.34785,24.69679,3,0.38742,-0.38074,0.15087
3,0.34785,24.69679,4,0.34624,-0.36189,0.10361
3,0.34785,24.69679,5,0.30092,-0.32229,0.09999
3,0.34785,24.69679,6,0.25628,-0.28327,0.09999
3,0.34785,24.69679,7,0.21214,-0.24469,0.09998
4,0.43266,24.06285,1,0.20536,-0.11366,0.50986
4,0.43266,24.06285,2,0.33108,-0.25293,0.32938
4,0.43266,24.06285,3,0.38509,-0.3804,0.15135
4,0.43266,24.06285,4,0.33957,-0.35795,0.10197
4,0.43266,24.06285,5,0.29038,-0.3147,0.09999
4,0.43266,24.06285,6,0.24185,-0.27203,0.09999
4,0.43266,24.06285,7,0.19391,-0.22987,0.09998
5,0.01394,26.7635,1,0.20536,-0.11366,0.50986
5,0.01394,26.7635,2,0.33108,-0.25293,0.32938
5,0.01394,26.7635,3,0.39661,-0.38207,0.149
5,0.01394,26.7635,4,0.37289,-0.37797,0.09872
5,0.01394,26.7635,5,0.34383,-0.35388,0.09939
5,0.01394,26.7635,6,0.315,-0.32997,0.0997
5,0.01394,26.7635,7,0.28639,-0.30625,0.09985
6,0.2935,25.07689,1,0.20536,-0.11366,0.50986
6,0.2935,25.07689,2,0.33108,-0.25293,0.32938
6,0.2935,25.07689,3,0.38892,-0.38095,0.15057
6,0.2935,25.07689,4,0.35053,-0.36445,0.10461
6,0.2935,25.07689,5,0.30772,-0.32722,0.09998
6,0.2935,25.07689,6,0.2656,-0.29059,0.09998
6,0.2935,25.07689,7,0.22393,-0.25434,0.09999
7,0.1354,26.09066,1,0.20536,-0.11366,0.50986
7,0.1354,26.09066,2,0.33108,-0.25293,0.32938
7,0.1354,26.09066,3,0.39327,-0.38158,0.14968
7,0.1354,26.09066,4,0.36311,-0.37201,0.1035
7,0.1354,26.09066,5,0.32796,-0.34207,0.09999
7,0.1354,26.09066,6,0.29328,-0.31254,0.09999
7,0.1354,26.09066,7,0.25892,-0.28328,0.09999
8,0.38173,24.45109,1,0.20536,-0.11366,0.50986
8,0.38173,24.45109,2,0.33108,-0.25293,0.32938
8,0.38173,24.45109,3,0.38649,-0.3806,0.15106
8,0.38173,24.45109,4,0.34357,-0.36031,0.10297
8,0.38173,24.45109,5,0.29673,-0.31927,0.09998
8,0.38173,24.45109,6,0.25054,-0.27879,0.09998
8,0.38173,24.45109,7,0.20487,-0.23877,0.09999
9,0.2935,25.07689,1,0.20536,-0.11366,0.50986
