particle,elasticity,weight,frame,x,y,z
1,0.73799,20.08626,1,-0.36501,0.04861,0.57953
1,0.73799,20.08626,2,-0.2639,0.02614,0.67065
1,0.73799,20.08626,3,-0.16347,0.00382,0.74713
1,0.73799,20.08626,4,-0.06369,-0.01835,0.8091
1,0.73799,20.08626,5,0.03546,-0.04039,0.85666
1,0.73799,20.08626,6,0.13391,-0.06209,0.8889
1,0.73799,20.08626,7,0.22891,-0.07949,0.88658
1,0.73799,20.08626,8,0.3234,-0.09679,0.87025
1,0.73799,20.08626,9,0.38781,-0.11187,0.83699
1,0.73799,20.08626,10,0.34859,-0.11939,0.77945
2,0.72005,19.76499,1,-0.36579,0.04861,0.57953
2,0.72005,19.76499,2,-0.26697,0.02614,0.67066
2,0.72005,19.76499,3,-0.16882,0.00381,0.74715
2,0.72005,19.76499,4,-0.07129,-0.01836,0.80913
2,0.72005,19.76499,5,0.02563,-0.0404,0.85671
2,0.72005,19.76499,6,0.12187,-0.06209,0.88893
2,0.72005,19.76499,7,0.21501,-0.0793,0.88667
2,0.72005,19.76499,8,0.30766,-0.09642,0.87039
2,0.72005,19.76499,9,0.38633,-0.11238,0.83877
2,0.72005,19.76499,10,0.35701,-0.11979,0.78197
3,0.73799,20.08626,1,-0.36501,0.04861,0.57953
3,0.73799,20.08626,2,-0.2639,0.02614,0.67065
3,0.73799,20.08626,3,-0.16347,0.00382,0.74713
3,0.73799,20.08626,4,-0.06369,-0.01835,0.8091
3,0.73799,20.08626,5,0.03546,-0.04039,0.85666
3,0.73799,20.08626,6,0.13391,-0.06209,0.8889
3,0.73799,20.08626,7,0.22891,-0.07949,0.88658
3,0.73799,20.08626,8,0.3234,-0.09679,0.87025
3,0.73799,20.08626,9,0.38781,-0.11187,0.83699
3,0.73799,20.08626,10,0.34859,-0.11939,0.77945
4,0.88956,20.53627,1,-0.3585,0.04861,0.57953
4,0.88956,20.53627,2,-0.23797,0.02615,0.67061
4,0.88956,20.53627,3,-0.11834,0.00385,0.74699
4,0.88956,20.53627,4,0.00043,-0.01828,0.80882
4,0.88956,20.53627,5,0.11841,-0.04027,0.85621
4,0.88956,20.53627,6,0.23561,-0.06211,0.88926
4,0.88956,20.53627,7,0.34589,-0.07981,0.87855
4,0.88956,20.53627,8,0.36576,-0.09188,0.84304
4,0.88956,20.53627,9,0.31386,-0.09948,0.78501
4,0.88956,20.53627,10,0.26221,-0.10705,0.71322
5,0.77538,20.56062,1,-0.36341,0.04861,0.57953
5,0.77538,20.56062,2,-0.2575,0.02614,0.67064
5,0.77538,20.56062,3,-0.15233,0.00383,0.7471
5,0.77538,20.56062,4,-0.04786,-0.01833,0.80903
5,0.77538,20.56062,5,0.05594,-0.04036,0.85655
5,0.77538,20.56062,6,0.15898,-0.06209,0.88885
5,0.77538,20.56062,7,0.25799,-0.07987,0.88637
5,0.77538,20.56062,8,0.35645,-0.09756,0.86988
5,0.77538,20.56062,9,0.36897,-0.10861,0.82889
5,0.77538,20.56062,10,0.3388,-0.11636,0.76876
6,0.86729,21.36678,1,-0.35946,0.04861,0.57953
6,0.86729,21.36678,2,-0.24178,0.02615,0.67061
6,0.86729,21.36678,3,-0.12497,0.00385,0.74702
6,0.86729,21.36678,4,-0.00898,-0.01829,0.80886
6,0.86729,21.36678,5,0.10623,-0.04029,0.85627
6,0.86729,21.36678,6,0.22071,-0.06214,0.88936
