particle,elasticity,weight,frame,x,y,z
1,0.13142,102.39896,1,0.39042,-0.10133,0.62856
1,0.13142,102.39896,2,0.36219,0.06724,0.55496
1,0.13142,102.39896,3,0.33422,0.2343,0.46801
1,0.13142,102.39896,4,0.3065,0.39983,0.36786
1,0.13142,102.39896,5,0.24897,0.38198,0.28507
1,0.13142,102.39896,6,0.19178,0.36423,0.18873
1,0.13142,102.39896,7,0.13542,0.34499,0.09332
1,0.13142,102.39896,8,0.08319,0.31309,0.09911
1,0.13142,102.39896,9,0.0318,0.28169,0.09957
1,0.13142,102.39896,10,-0.01897,0.25068,0.09979
1,0.13142,102.39896,11,-0.06916,0.22002,0.09989
1,0.13142,102.39896,12,-0.11876,0.18972,0.09994
1,0.13142,102.39896,13,-0.16781,0.15977,0.09996
1,0.13142,102.39896,14,-0.2163,0.13015,0.09998
1,0.13142,102.39896,15,-0.26426,0.10086,0.09998
1,0.13142,102.39896,16,-0.31169,0.07188,0.09998
1,0.13142,102.39896,17,-0.35862,0.04322,0.09998
1,0.13142,102.39896,18,-0.38975,0.01418,0.10271
1,0.13142,102.39896,19,-0.39001,-0.01607,0.10155
1,0.13142,102.39896,20,-0.39001,-0.04582,0.09998
1,0.13142,102.39896,21,-0.39001,-0.07515,0.09998
1,0.13142,102.39896,22,-0.39,-0.10427,0.09998
1,0.13142,102.39896,23,-0.39,-0.13319,0.09998
1,0.13142,102.39896,24,-0.39,-0.16191,0.09998
1,0.13142,102.39896,25,-0.39,-0.19043,0.09998
1,0.13142,102.39896,26,-0.39,-0.21876,0.09998
1,0.13142,102.39896,27,-0.39,-0.2469,0.09998
1,0.13142,102.39896,28,-0.39,-0.27485,0.09998
2,0.11694,103.1982,1,0.39145,-0.10109,0.62848
2,0.11694,103.1982,2,0.36505,0.06791,0.55472
2,0.11694,103.1982,3,0.3389,0.2354,0.46762
2,0.11694,103.1982,4,0.31299,0.40136,0.36732
2,0.11694,103.1982,5,0.25694,0.38357,0.28442
2,0.11694,103.1982,6,0.20121,0.36589,0.18798
2,0.11694,103.1982,7,0.14626,0.34671,0.09244
2,0.11694,103.1982,8,0.09515,0.31484,0.09821
2,0.11694,103.1982,9,0.04481,0.28345,0.09915
2,0.11694,103.1982,10,-0.00493,0.25242,0.09959
2,0.11694,103.1982,11,-0.05411,0.22176,0.0998
2,0.11694,103.1982,12,-0.10272,0.19144,0.0999
2,0.11694,103.1982,13,-0.15079,0.16146,0.09994
2,0.11694,103.1982,14,-0.19834,0.13181,0.09997
2,0.11694,103.1982,15,-0.24536,0.10249,0.09998
2,0.11694,103.1982,16,-0.29188,0.07348,0.09998
2,0.11694,103.1982,17,-0.3379,0.04478,0.09998
2,0.11694,103.1982,18,-0.38344,0.01638,0.09998
2,0.11694,103.1982,19,-0.39001,-0.01329,0.10329
2,0.11694,103.1982,20,-0.39001,-0.04296,0.09998
2,0.11694,103.1982,21,-0.39001,-0.07211,0.09998
2,0.11694,103.1982,22,-0.39001,-0.10104,0.09998
2,0.11694,103.1982,23,-0.39,-0.12977,0.09998
2,0.11694,103.1982,24,-0.39,-0.1583,0.09998
2,0.11694,103.1982,25,-0.39,-0.18664,0.09998
2,0.11694,103.1982,26,-0.39,-0.21479,0.09998
2,0.11694,103.1982,27,-0.39,-0.24275,0.09998
2,0.11694,103.1982,28,-0.39,-0.27052,0.09998
3,0.08229,104.42826,1,0.3939,-0.10051,0.62827
3,0.08229,104.42826,2,0.37191,0.06952,0.55415
3,0.08229,104.42826,3,0.35011,0.23803,0.4667
3,0.08229,104.42826,4,0.32851,0.40499,0.36604
3,0.08229,104.42826,5,0.27599,0.38741,0.28289
3,0.08229,104.42826,6,0.22376,0.36993,0.18618
3,0.08229,104.42826,7,0.17254,0.34929,0.10004
3,0.08229,104.42826,8,0.12416,0.31749,0.09998
3,0.08229,104.42826,9,0.07633,0.28607,0.09998
3,0.08229,104.42826,10,0.02904,0.25499,0.09998
3,0.08229,104.42826,11,-0.01771,0.22427,0.09998
3,0.08229,104.42826,12,-0.06396,0.19388,0.09998
3,0.08229,104.42826,13,-0.10971,0.16382,0.09998
3,0.08229,104.42826,14,-0.15497,0.13408,0.09998
3,0.08229,104.42826,15,-0.19975,0.10465,0.09999
3,0.08229,104.42826,16,-0.24407,0.07553,0.09999
3,0.08229,104.42826,17,-0.28793,0.04671,0.09998
3,0.08229,104.42826,18,-0.33135,0.01818,0.09998
3,0.08229,104.42826,19,-0.37433,-0.01006,0.09998
3,0.08229,104.42826,20,-0.39001,-0.03879,0.10304
3,0.08229,104.42826,21,-0.39001,-0.06776,0.09998
3,0.08229,104.42826,22,-0.39001,-0.09626,0.09998
3,0.08229,104.42826,23,-0.39001,-0.12454,0.09998
3,0.08229,104.42826,24,-0.39,-0.15262,0.09998
3,0.08229,104.42826,25,-0.39,-0.18052,0.09998
3,0.08229,104.42826,26,-0.39,-0.20823,0.09998
3,0.08229,104.42826,27,-0.39,-0.23575,0.09998
3,0.08229,104.42826,28,-0.39,-0.2631,0.09998
4,0.10761,103.69885,1,0.39211,-0.10093,0.62842
4,0.10761,103.69885,2,0.3669,0.06834,0.55457
4,0.10761,103.69885,3,0.34192,0.23611,0.46737
4,0.10761,103.69885,4,0.31717,0.40234,0.36698
4,0.10761,103.69885,5,0.26207,0.3846,0.28401
4,0.10761,103.69885,6,0.20728,0.36697,0.18749
4,0.10761,103.69885,7,0.15365,0.34621,0.10013
