particle,elasticity,weight,frame,x,y,z
1,0.20725,19.71178,1,0.05777,-0.15693,0.26813
1,0.20725,19.71178,2,0.34256,-0.12226,0.31749
1,0.20725,19.71178,3,0.37407,-0.09558,0.34389
1,0.20725,19.71178,4,0.33399,-0.07117,0.35373
1,0.20725,19.71178,5,0.29404,-0.04685,0.3495
2,0.92656,15.91072,1,0.05777,-0.15693,0.26813
2,0.92656,15.91072,2,0.34256,-0.12226,0.31749
2,0.92656,15.91072,3,0.29544,-0.0956,0.34386
2,0.92656,15.91072,4,0.15505,-0.07131,0.35362
2,0.92656,15.91072,5,0.01567,-0.04718,0.3493
3,0.46931,18.76727,1,0.05777,-0.15693,0.26813
3,0.46931,18.76727,2,0.34256,-0.12226,0.31749
3,0.46931,18.76727,3,0.3454,-0.09559,0.34388
3,0.46931,18.76727,4,0.26866,-0.07122,0.3537
3,0.46931,18.76727,5,0.19228,-0.04696,0.34943
4,0.84147,16.558,1,0.05777,-0.15693,0.26813
4,0.84147,16.558,2,0.34256,-0.12226,0.31749
4,0.84147,16.558,3,0.30473,-0.0956,0.34387
4,0.84147,16.558,4,0.17616,-0.07129,0.35364
4,0.84147,16.558,5,0.04844,-0.04714,0.34932
5,0.69564,17.54454,1,0.05777,-0.15693,0.26813
5,0.69564,17.54454,2,0.34256,-0.12226,0.31749
5,0.69564,17.54454,3,0.32066,-0.09559,0.34387
5,0.69564,17.54454,4,0.21236,-0.07126,0.35366
5,0.69564,17.54454,5,0.10471,-0.04707,0.34937
6,0.06488,20.0118,1,0.05777,-0.15693,0.26813
6,0.06488,20.0118,2,0.34256,-0.12226,0.31749
6,0.06488,20.0118,3,0.38966,-0.09557,0.34389
6,0.06488,20.0118,4,0.36954,-0.07115,0.35375
6,0.06488,20.0118,5,0.34948,-0.0468,0.34953
7,0.39158,19.10032,1,0.05777,-0.15693,0.26813
7,0.39158,19.10032,2,0.34256,-0.12226,0.31749
7,0.39158,19.10032,3,0.3539,-0.09558,0.34388
7,0.39158,19.10032,4,0.28802,-0.0712,0.35371
7,0.39158,19.10032,5,0.22242,-0.04693,0.34945
8,0.11637,19.92066,1,0.05777,-0.15693,0.26813
8,0.11637,19.92066,2,0.34256,-0.12226,0.31749
8,0.11637,19.92066,3,0.38402,-0.09558,0.34389
8,0.11637,19.92066,4,0.35668,-0.07116,0.35374
8,0.11637,19.92066,5,0.32942,-0.04681,0.34952
9,0.17864,19.78414,1,0.05777,-0.15693,0.26813
9,0.17864,19.78414,2,0.34256,-0.12226,0.31749
9,0.17864,19.78414,3,0.3772,-0.09558,0.34389
9,0.17864,19.78414,4,0.34113,-0.07117,0.35374
9,0.17864,19.78414,5,0.30517,-0.04684,0.34951
10,0.48716,18.6845,1,0.05777,-0.15693,0.26813
10,0.48716,18.6845,2,0.34256,-0.12226,0.31749
10,0.48716,18.6845,3,0.34345,-0.09559,0.34388
10,0.48716,18.6845,4,0.26421,-0.07122,0.35369
10,0.48716,18.6845,5,0.18536,-0.04697,0.34943
11,0.68898,17.58592,1,0.05777,-0.15693,0.26813
11,0.68898,17.58592,2,0.34256,-0.12226,0.31749
11,0.68898,17.58592,3,0.32139,-0.09559,0.34387
11,0.68898,17.58592,4,0.21402,-0.07126,0.35366
11,0.68898,17.58592,5,0.10728,-0.04707,0.34937
12,0.80367,16.82868,1,0.05777,-0.15693,0.26813
12,0.80367,16.82868,2,0.34256,-0.12226,0.31749
12,0.80367,16.82868,3,0.30886,-0.0956,0.34387
12,0.80367,16.82868,4,0.18554,-0.07128,0.35364
12,0.80367,16.82868,5,0.06302,-0.04712,0.34933
13,0.49322,18.65589,1,0.05777,-0.15693,0.26813
13,0.49322,18.65589,2,0.34256,-0.12226,0.31749
13,0.49322,18.65589,3,0.34279,-0.09559,0.34388
13,0.49322,18.65589,4,0.26271,-0.07122,0.35369
13,0.49322,18.65589,5,0.18302,-0.04698,0.34943
14,0.43299,18.92843,1,0.05777,-0.15693,0.26813
14,0.43299,18.92843,2,0.34256,-0.12226,0.31749
14,0.43299,18.92843,3,0.34937,-0.09558,0.34388
14,0.43299,18.92843,4,0.2777,-0.07121,0.3537
14,0.43299,18.92843,5,0.20636,-0.04695,0.34944
15,0.70321,17.49717,1,0.05777,-0.15693,0.26813
15,0.70321,17.49717,2,0.34256,-0.12226,0.31749
15,0.70321,17.49717,3,0.31983,-0.09559,0.34387
15,0.70321,17.49717,4,0.21048,-0.07126,0.35366
15,0.70321,17.49717,5,0.10178,-0.04708,0.34936
16,0.02801,20.06496,1,0.05777,-0.15693,0.26813
16,0.02801,20.06496,2,0.34256,-0.12226,0.31749
16,0.02801,20.06496,3,0.39369,-0.09557,0.34389
16,0.02801,20.06496,4,0.37876,-0.07115,0.35375
16,0.02801,20.06496,5,0.36386,-0.04679,0.34954
17,0.8262,16.66861,1,0.05777,-0.15693,0.26813
17,0.8262,16.66861,2,0.34256,-0.12226,0.31749
17,0.8262,16.66861,3,0.3064,-0.0956,0.34387
17,0.8262,16.66861,4,0.17995,-0.07129,0.35364
17,0.8262,16.66861,5,0.05433,-0.04714,0.34933
18,0.6775,17.65644,1,0.05777,-0.15693,0.26813
18,0.6775,17.65644,2,0.34256,-0.12226,0.31749
18,0.6775,17.65644,3,0.32264,-0.09559,0.34387
18,0.6775,17.65644,4,0.21687,-0.07126,0.35366
18,0.6775,17.65644,5,0.11172,-0.04706,0.34937
19,0.7309,17.32027,1,0.05777,-0.15693,0.26813
19,0.7309,17.32027,2,0.34256,-0.12226,0.31749
19,0.7309,17.32027,3,0.31681,-0.09559,0.34387
19,0.7309,17.32027,4,0.20361,-0.07127,0.35366
19,0.7309,17.32027,5,0.09109,-0.04709,0.34936
20,0.02468,20.06925,1,0.05777,-0.15693,0.26813
20,0.02468,20.06925,2,0.34256,-0.12226,0.31749
20,0.02468,20.06925,3,0.39406,-0.09557,0.34389
20,0.02468,20.06925,4,0.37959,-0.07115,0.35375
20,0.02468,20.06925,5,0.36515,-0.04679,0.34954
