particle,elasticity,weight,frame,x,y,z
1,0.86885,10.11992,1,0.05785,-0.09012,0.08815
1,0.86885,10.11992,2,0.19352,-0.09993,0.23767
1,0.86885,10.11992,3,0.32792,-0.10965,0.37179
2,0.87708,10.09028,1,0.05785,-0.09012,0.0883
2,0.87708,10.09028,2,0.19351,-0.09993,0.2391
2,0.87708,10.09028,3,0.32791,-0.10965,0.37449
3,0.14666,11.91931,1,0.05785,-0.09012,0.0755
3,0.14666,11.91931,2,0.19371,-0.09995,0.11182
3,0.14666,11.91931,3,0.32861,-0.1097,0.13387
4,0.02354,12.06678,1,0.05785,-0.09012,0.07334
4,0.02354,12.06678,2,0.19372,-0.09995,0.09034
4,0.02354,12.06678,3,0.32803,-0.10966,0.09566
5,0.45021,11.35707,1,0.05785,-0.09012,0.08082
5,0.45021,11.35707,2,0.19365,-0.09994,0.16477
5,0.45021,11.35707,3,0.32839,-0.10969,0.23406
6,0.33152,11.61051,1,0.05785,-0.09012,0.07874
6,0.33152,11.61051,2,0.19367,-0.09995,0.14408
6,0.33152,11.61051,3,0.3285,-0.1097,0.19491
7,0.06084,12.02702,1,0.05785,-0.09012,0.074
7,0.06084,12.02702,2,0.19372,-0.09995,0.09685
7,0.06084,12.02702,3,0.32864,-0.10971,0.10552
8,0.75284,10.51618,1,0.05785,-0.09012,0.08612
8,0.75284,10.51618,2,0.19356,-0.09994,0.21749
8,0.75284,10.51618,3,0.32807,-0.10966,0.33368
9,0.64646,10.84361,1,0.05785,-0.09012,0.08426
9,0.64646,10.84361,2,0.19359,-0.09994,0.19896
9,0.64646,10.84361,3,0.32819,-0.10967,0.2987
10,0.52723,11.16957,1,0.05785,-0.09012,0.08217
10,0.52723,11.16957,2,0.19363,-0.09994,0.1782
10,0.52723,11.16957,3,0.32832,-0.10968,0.25944
11,0.06711,12.01992,1,0.05785,-0.09012,0.07411
11,0.06711,12.01992,2,0.19372,-0.09995,0.09794
11,0.06711,12.01992,3,0.32864,-0.10971,0.10759
12,0.75245,10.51746,1,0.05785,-0.09012,0.08611
12,0.75245,10.51746,2,0.19356,-0.09994,0.21742
12,0.75245,10.51746,3,0.32807,-0.10966,0.33355
13,0.95417,9.80243,1,0.05785,-0.09012,0.08965
13,0.95417,9.80243,2,0.19349,-0.09993,0.25251
13,0.95417,9.80243,3,0.3278,-0.10965,0.39978
14,0.01306,12.07719,1,0.05785,-0.09012,0.07316
14,0.01306,12.07719,2,0.19372,-0.09995,0.08851
14,0.01306,12.07719,3,0.32744,-0.10962,0.09457
15,0.25031,11.75908,1,0.05785,-0.09012,0.07732
15,0.25031,11.75908,2,0.19369,-0.09995,0.12991
15,0.25031,11.75908,3,0.32855,-0.1097,0.16811
16,0.32665,11.62,1,0.05785,-0.09012,0.07865
16,0.32665,11.62,2,0.19368,-0.09995,0.14323
16,0.32665,11.62,3,0.3285,-0.1097,0.1933
17,0.50652,11.22178,1,0.05785,-0.09012,0.08181
17,0.50652,11.22178,2,0.19363,-0.09994,0.17459
17,0.50652,11.22178,3,0.32834,-0.10968,0.25262
18,0.97709,9.71336,1,0.05785,-0.09012,0.09005
18,0.97709,9.71336,2,0.19348,-0.09993,0.25649
18,0.97709,9.71336,3,0.32777,-0.10964,0.4073
19,0.41769,11.43081,1,0.05785,-0.09012,0.08025
19,0.41769,11.43081,2,0.19365,-0.09994,0.1591
19,0.41769,11.43081,3,0.32842,-0.10969,0.22334
20,0.78875,10.39791,1,0.05785,-0.09012,0.08675
20,0.78875,10.39791,2,0.19354,-0.09994,0.22374
20,0.78875,10.39791,3,0.32802,-0.10966,0.34548
