particle,elasticity,weight,frame,x,y,z
1,0.18147,15.82815,1,0.05659,0.19724,0.11941
1,0.18147,15.82815,2,0.00999,0.39736,0.09998
1,0.18147,15.82815,3,-0.02203,0.3746,0.10719
1,0.18147,15.82815,4,-0.05396,0.35191,0.10034
2,0.40244,15.60464,1,0.05659,0.19724,0.11941
2,0.40244,15.60464,2,0.00999,0.39736,0.09999
2,0.40244,15.60464,3,-0.02202,0.35334,0.10719
2,0.40244,15.60464,4,-0.05392,0.30947,0.10033
3,0.22922,15.78367,1,0.05659,0.19724,0.11941
3,0.22922,15.78367,2,0.00999,0.39736,0.09998
3,0.22922,15.78367,3,-0.02203,0.37,0.10719
3,0.22922,15.78367,4,-0.05395,0.34273,0.10034
4,0.83268,15.0345,1,0.05659,0.19724,0.11941
4,0.83268,15.0345,2,0.01013,0.39678,0.10241
4,0.83268,15.0345,3,-0.02209,0.31125,0.10472
4,0.83268,15.0345,4,-0.05376,0.22787,0.09999
5,0.36578,15.64484,1,0.05659,0.19724,0.11941
5,0.36578,15.64484,2,0.00999,0.39736,0.09999
5,0.36578,15.64484,3,-0.02202,0.35686,0.10719
5,0.36578,15.64484,4,-0.05393,0.31651,0.10033
6,0.57598,15.39754,1,0.05659,0.19724,0.11941
6,0.57598,15.39754,2,0.00999,0.39736,0.09999
6,0.57598,15.39754,3,-0.02201,0.33665,0.10719
6,0.57598,15.39754,4,-0.05388,0.2762,0.1004
7,0.17125,15.8374,1,0.05659,0.19724,0.11941
7,0.17125,15.8374,2,0.00999,0.39736,0.09999
7,0.17125,15.8374,3,-0.02203,0.37558,0.10719
7,0.17125,15.8374,4,-0.05396,0.35387,0.10034
8,0.34558,15.66645,1,0.05659,0.19724,0.11941
8,0.34558,15.66645,2,0.00999,0.39736,0.09999
8,0.34558,15.66645,3,-0.02202,0.35881,0.10719
8,0.34558,15.66645,4,-0.05393,0.32038,0.10033
9,0.40746,15.59904,1,0.05659,0.19724,0.11941
9,0.40746,15.59904,2,0.00999,0.39736,0.09999
9,0.40746,15.59904,3,-0.02202,0.35285,0.10719
9,0.40746,15.59904,4,-0.05392,0.30851,0.10033
10,0.89476,14.91242,1,0.05659,0.19724,0.11941
10,0.89476,14.91242,2,0.01023,0.39633,0.10423
10,0.89476,14.91242,3,-0.02189,0.30537,0.1086
10,0.89476,14.91242,4,-0.05375,0.21535,0.10077
11,0.06418,15.92847,1,0.05659,0.19724,0.11941
11,0.06418,15.92847,2,0.00999,0.39736,0.09999
11,0.06418,15.92847,3,-0.02203,0.38589,0.10719
11,0.06418,15.92847,4,-0.05397,0.37445,0.10034
12,0.81633,15.06586,1,0.05659,0.19724,0.11941
12,0.81633,15.06586,2,0.0101,0.39689,0.10193
12,0.81633,15.06586,3,-0.02214,0.3128,0.10369
12,0.81633,15.06586,4,-0.05374,0.23123,0.09999
13,0.36765,15.64281,1,0.05659,0.19724,0.11941
13,0.36765,15.64281,2,0.00999,0.39736,0.09999
13,0.36765,15.64281,3,-0.02202,0.35668,0.10719
13,0.36765,15.64281,4,-0.05393,0.31615,0.10033
14,0.35091,15.66079,1,0.05659,0.19724,0.11941
14,0.35091,15.66079,2,0.00999,0.39736,0.09999
14,0.35091,15.66079,3,-0.02202,0.35829,0.10719
14,0.35091,15.66079,4,-0.05393,0.31936,0.10033
15,0.97575,14.74611,1,0.05659,0.19724,0.11941
15,0.97575,14.74611,2,0.01036,0.39576,0.10661
15,0.97575,14.74611,3,-0.02163,0.29776,0.11366
15,0.97575,14.74611,4,-0.05345,0.20031,0.10664
16,0.85363,14.99385,1,0.05659,0.19724,0.11941
16,0.85363,14.99385,2,0.01016,0.39663,0.10303
16,0.85363,14.99385,3,-0.02202,0.30926,0.10603
16,0.85363,14.99385,4,-0.05377,0.22358,0.09999
17,0.54501,15.43653,1,0.05659,0.19724,0.11941
17,0.54501,15.43653,2,0.00999,0.39736,0.09999
17,0.54501,15.43653,3,-0.02201,0.33962,0.10719
17,0.54501,15.43653,4,-0.05389,0.28213,0.10038
18,0.12274,15.87997,1,0.05659,0.19724,0.11941
18,0.12274,15.87997,2,0.00999,0.39736,0.09999
18,0.12274,15.87997,3,-0.02203,0.38025,0.10719
18,0.12274,15.87997,4,-0.05397,0.36319,0.10034
19,0.17323,15.83561,1,0.05659,0.19724,0.11941
19,0.17323,15.83561,2,0.00999,0.39736,0.09999
19,0.17323,15.83561,3,-0.02203,0.37539,0.10719
19,0.17323,15.83561,4,-0.05396,0.35349,0.10034
20,0.84603,15.00866,1,0.05659,0.19724,0.11941
20,0.84603,15.00866,2,0.01015,0.39668,0.1028
20,0.84603,15.00866,3,-0.02204,0.30998,0.10555
20,0.84603,15.00866,4,-0.05377,0.22513,0.09999
