particle,elasticity,weight,frame,x,y,z
1,0.20221,47.58328,1,0.39419,-0.3767,0.87824
1,0.20221,47.58328,2,0.32901,-0.3751,0.80802
1,0.20221,47.58328,3,0.2607,-0.3479,0.72029
1,0.20221,47.58328,4,0.19282,-0.32086,0.61909
1,0.20221,47.58328,5,0.1254,-0.29401,0.50455
1,0.20221,47.58328,6,0.05845,-0.26735,0.3768
1,0.20221,47.58328,7,-0.00798,-0.24089,0.236
1,0.20221,47.58328,8,-0.07161,-0.21375,0.10178
1,0.20221,47.58328,9,-0.11658,-0.17959,0.10976
1,0.20221,47.58328,10,-0.16139,-0.14557,0.10368
1,0.20221,47.58328,11,-0.20531,-0.11222,0.09999
1,0.20221,47.58328,12,-0.24857,-0.07937,0.09998
1,0.20221,47.58328,13,-0.29134,-0.04689,0.09998
1,0.20221,47.58328,14,-0.33365,-0.01477,0.09998
2,0.11775,46.12292,1,0.39834,-0.376,0.88305
2,0.11775,46.12292,2,0.33957,-0.38251,0.82042
2,0.11775,46.12292,3,0.27725,-0.36456,0.73982
2,0.11775,46.12292,4,0.2153,-0.34672,0.64567
2,0.11775,46.12292,5,0.15373,-0.329,0.53808
2,0.11775,46.12292,6,0.09258,-0.31139,0.41719
2,0.11775,46.12292,7,0.03186,-0.29391,0.28315
2,0.11775,46.12292,8,-0.02839,-0.27656,0.13611
2,0.11775,46.12292,9,-0.0735,-0.25227,0.09999
2,0.11775,46.12292,10,-0.11398,-0.22622,0.09999
2,0.11775,46.12292,11,-0.15403,-0.20044,0.09998
2,0.11775,46.12292,12,-0.19367,-0.17494,0.09999
2,0.11775,46.12292,13,-0.2329,-0.14969,0.09998
2,0.11775,46.12292,14,-0.27174,-0.1247,0.09998
3,0.18187,47.78931,1,0.39519,-0.37651,0.8794
3,0.18187,47.78931,2,0.33154,-0.37689,0.811
3,0.18187,47.78931,3,0.26465,-0.35195,0.72498
3,0.18187,47.78931,4,0.19818,-0.32716,0.62546
3,0.18187,47.78931,5,0.13214,-0.30254,0.51258
3,0.18187,47.78931,6,0.06657,-0.27808,0.38647
3,0.18187,47.78931,7,0.00148,-0.25382,0.24728
3,0.18187,47.78931,8,-0.06308,-0.22974,0.09518
3,0.18187,47.78931,9,-0.1071,-0.19749,0.10684
3,0.18187,47.78931,10,-0.15096,-0.16537,0.10442
3,0.18187,47.78931,11,-0.19409,-0.13378,0.09999
3,0.18187,47.78931,12,-0.2365,-0.10271,0.09998
3,0.18187,47.78931,13,-0.27845,-0.07199,0.09999
3,0.18187,47.78931,14,-0.31995,-0.04159,0.09999
4,0.17866,47.81578,1,0.39535,-0.37648,0.87958
4,0.17866,47.81578,2,0.33193,-0.37717,0.81147
4,0.17866,47.81578,3,0.26528,-0.35258,0.72572
4,0.17866,47.81578,4,0.19903,-0.32815,0.62647
4,0.17866,47.81578,5,0.13321,-0.30388,0.51385
4,0.17866,47.81578,6,0.06785,-0.27977,0.38799
4,0.17866,47.81578,7,0.00298,-0.25585,0.24906
4,0.17866,47.81578,8,-0.06137,-0.23211,0.09721
4,0.17866,47.81578,9,-0.10524,-0.20016,0.10714
4,0.17866,47.81578,10,-0.14895,-0.16833,0.10299
4,0.17866,47.81578,11,-0.19186,-0.13708,0.09999
4,0.17866,47.81578,12,-0.23413,-0.10629,0.09999
4,0.17866,47.81578,13,-0.27595,-0.07584,0.09998
4,0.17866,47.81578,14,-0.31731,-0.04572,0.09998
5,0.15315,47.5938,1,0.3966,-0.37626,0.88103
5,0.15315,47.5938,2,0.33511,-0.3794,0.81521
5,0.15315,47.5938,3,0.27026,-0.35763,0.7316
5,0.15315,47.5938,4,0.20579,-0.33599,0.63447
5,0.15315,47.5938,5,0.14173,-0.31449,0.52395
5,0.15315,47.5938,6,0.07811,-0.29313,0.40016
5,0.15315,47.5938,7,0.01496,-0.27193,0.26326
5,0.15315,47.5938,8,-0.04769,-0.2509,0.11342
5,0.15315,47.5938,9,-0.09255,-0.22227,0.10445
5,0.15315,47.5938,10,-0.13507,-0.19279,0.10068
5,0.15315,47.5938,11,-0.17671,-0.16391,0.09999
5,0.15315,47.5938,12,-0.2179,-0.13535,0.09998
5,0.15315,47.5938,13,-0.25866,-0.10709,0.09998
5,0.15315,47.5938,14,-0.29899,-0.07913,0.09998
6,0.14177,47.2904,1,0.39716,-0.37617,0.88168
6,0.14177,47.2904,2,0.33654,-0.3804,0.81688
6,0.14177,47.2904,3,0.27249,-0.35987,0.73423
6,0.14177,47.2904,4,0.20882,-0.33946,0.63805
6,0.14177,47.2904,5,0.14556,-0.31918,0.52847
6,0.14177,47.2904,6,0.08272,-0.29904,0.40561
6,0.14177,47.2904,7,0.02034,-0.27904,0.26962
6,0.14177,47.2904,8,-0.04154,-0.2592,0.12067
6,0.14177,47.2904,9,-0.08573,-0.2317,0.09999
6,0.14177,47.2904,10,-0.1273,-0.20352,0.09999
6,0.14177,47.2904,11,-0.16842,-0.17564,0.09998
6,0.14177,47.2904,12,-0.20911,-0.14806,0.09999
6,0.14177,47.2904,13,-0.24937,-0.12077,0.09998
6,0.14177,47.2904,14,-0.28921,-0.09376,0.09999
7,0.17866,47.81578,1,0.39535,-0.37648,0.87958
7,0.17866,47.81578,2,0.33193,-0.37717,0.81147
7,0.17866,47.81578,3,0.26528,-0.35258,0.72572
7,0.17866,47.81578,4,0.19903,-0.32815,0.62647
7,0.17866,47.81578,5,0.13321,-0.30388,0.51385
7,0.17866,47.81578,6,0.06785,-0.27977,0.38799
7,0.17866,47.81578,7,0.00298,-0.25585,0.24906
7,0.17866,47.81578,8,-0.06137,-0.23211,0.09721
7,0.17866,47.81578,9,-0.10524,-0.20016,0.10714
7,0.17866,47.81578,10,-0.14895,-0.16833,0.10299
7,0.17866,47.81578,11,-0.19186,-0.13708,0.09999
7,0.17866,47.81578,12,-0.23413,-0.10629,0.09999
7,0.17866,47.81578,13,-0.27595,-0.07584,0.09998
7,0.17866,47.81578,14,-0.31731,-0.04572,0.09998
8,0.19448,47.57214,1,0.39457,-0.37663,0.87868
8,0.19448,47.57214,2,0.32997,-0.37578,0.80915
8,0.19448,47.57214,3,0.2622,-0.34944,0.72207
8,0.19448,47.57214,4,0.19485,-0.32326,0.62151
8,0.19448,47.57214,5,0.12795,-0.29725,0.50759
8,0.19448,47.57214,6,0.06153,-0.27143,0.38047
8,0.19448,47.57214,7,-0.00439,-0.2458,0.24028
8,0.19448,47.57214,8,-0.0698,-0.22038,0.08719
8,0.19448,47.57214,9,-0.1144,-0.18699,0.10569
8,0.19448,47.57214,10,-0.15883,-0.15373,0.11009
8,0.19448,47.57214,11,-0.2031,-0.12059,0.10042
8,0.19448,47.57214,12,-0.24606,-0.08842,0.09999
8,0.19448,47.57214,13,-0.28855,-0.05662,0.09998
8,0.19448,47.57214,14,-0.33058,-0.02516,0.09998
9,0.20597,47.4536,1,0.39401,-0.37674,0.87803
9,0.20597,47.4536,2,0.32854,-0.37477,0.80747
9,0.20597,47.4536,3,0.25997,-0.34714,0.71943
9,0.20597,47.4536,4,0.19184,-0.3197,0.61792
9,0.20597,47.4536,5,0.12415,-0.29243,0.50306
9,0.20597,47.4536,6,0.05695,-0.26536,0.37501
9,0.20597,47.4536,7,-0.00973,-0.23849,0.23391
9,0.20597,47.4536,8,-0.0736,-0.21095,0.09968
9,0.20597,47.4536,9,-0.11874,-0.17646,0.10995
9,0.20597,47.4536,10,-0.16372,-0.14209,0.10614
9,0.20597,47.4536,11,-0.20795,-0.1083,0.09999
9,0.20597,47.4536,12,-0.25137,-0.07512,0.09998
9,0.20597,47.4536,13,-0.29431,-0.04232,0.09998
9,0.20597,47.4536,14,-0.33676,-0.00988,0.09998
10,0.14808,47.46352,1,0.39685,-0.37622,0.88132
10,0.14808,47.46352,2,0.33575,-0.37985,0.81595
10,0.14808,47.46352,3,0.27125,-0.35863,0.73277
10,0.14808,47.46352,4,0.20714,-0.33754,0.63607
10,0.14808,47.46352,5,0.14343,-0.31658,0.52596
10,0.14808,47.46352,6,0.08017,-0.29577,0.40259
10,0.14808,47.46352,7,0.01736,-0.27511,0.2661
10,0.14808,47.46352,8,-0.04495,-0.25461,0.11665
10,0.14808,47.46352,9,-0.08956,-0.22645,0.10525
10,0.14808,47.46352,10,-0.13178,-0.19746,0.10009
10,0.14808,47.46352,11,-0.1732,-0.16903,0.09998
10,0.14808,47.46352,12,-0.21417,-0.1409,0.09998
10,0.14808,47.46352,13,-0.25471,-0.11307,0.09998
10,0.14808,47.46352,14,-0.29483,-0.08553,0.09998
11,0.13488,47.00232,1,0.3975,-0.37612,0.88207
11,0.13488,47.00232,2,0.33741,-0.381,0.81789
11,0.13488,47.00232,3,0.27385,-0.36122,0.73583
11,0.13488,47.00232,4,0.21067,-0.34156,0.64023
11,0.13488,47.00232,5,0.14789,-0.32201,0.53122
11,0.13488,47.00232,6,0.08553,-0.30261,0.40892
11,0.13488,47.00232,7,0.02363,-0.28334,0.27349
11,0.13488,47.00232,8,-0.03779,-0.26422,0.12509
11,0.13488,47.00232,9,-0.08387,-0.2383,0.1004
11,0.13488,47.00232,10,-0.12552,-0.2105,0.10078
11,0.13488,47.00232,11,-0.16641,-0.18321,0.09998
11,0.13488,47.00232,12,-0.20682,-0.15623,0.09999
11,0.13488,47.00232,13,-0.24682,-0.12954,0.09998
11,0.13488,47.00232,14,-0.2864,-0.10313,0.09998
12,0.17866,47.81578,1,0.39535,-0.37648,0.87958
12,0.17866,47.81578,2,0.33193,-0.37717,0.81147
12,0.17866,47.81578,3,0.26528,-0.35258,0.72572
12,0.17866,47.81578,4,0.19903,-0.32815,0.62647
12,0.17866,47.81578,5,0.13321,-0.30388,0.51385
12,0.17866,47.81578,6,0.06785,-0.27977,0.38799
12,0.17866,47.81578,7,0.00298,-0.25585,0.24906
12,0.17866,47.81578,8,-0.06137,-0.23211,0.09721
12,0.17866,47.81578,9,-0.10524,-0.20016,0.10714
12,0.17866,47.81578,10,-0.14895,-0.16833,0.10299
12,0.17866,47.81578,11,-0.19186,-0.13708,0.09999
12,0.17866,47.81578,12,-0.23413,-0.10629,0.09999
12,0.17866,47.81578,13,-0.27595,-0.07584,0.09998
12,0.17866,47.81578,14,-0.31731,-0.04572,0.09998
13,0.11456,45.92546,1,0.39849,-0.37598,0.88323
13,0.11456,45.92546,2,0.33997,-0.38279,0.82089
13,0.11456,45.92546,3,0.27789,-0.36518,0.74057
13,0.11456,45.92546,4,0.21617,-0.34768,0.64669
13,0.11456,45.92546,5,0.15483,-0.33029,0.53936
13,0.11456,45.92546,6,0.0939,-0.31301,0.41874
13,0.11456,45.92546,7,0.03341,-0.29586,0.28496
13,0.11456,45.92546,8,-0.02662,-0.27884,0.13818
13,0.11456,45.92546,9,-0.07371,-0.25584,0.09634
13,0.11456,45.92546,10,-0.1143,-0.22994,0.09999
13,0.11456,45.92546,11,-0.15423,-0.20446,0.09999
13,0.11456,45.92546,12,-0.19375,-0.17924,0.09999
13,0.11456,45.92546,13,-0.23286,-0.15428,0.09998
13,0.11456,45.92546,14,-0.27158,-0.12957,0.09998
14,0.20248,47.57117,1,0.39418,-0.3767,0.87823
14,0.20248,47.57117,2,0.32898,-0.37507,0.80798
14,0.20248,47.57117,3,0.26065,-0.34784,0.72023
14,0.20248,47.57117,4,0.19275,-0.32078,0.61901
14,0.20248,47.57117,5,0.12531,-0.2939,0.50444
14,0.20248,47.57117,6,0.05834,-0.26721,0.37667
14,0.20248,47.57117,7,-0.00811,-0.24072,0.23585
14,0.20248,47.57117,8,-0.07175,-0.21354,0.10165
14,0.20248,47.57117,9,-0.11674,-0.17937,0.11005
14,0.20248,47.57117,10,-0.16156,-0.14532,0.10438
14,0.20248,47.57117,11,-0.20549,-0.11194,0.09999
14,0.20248,47.57117,12,-0.24876,-0.07907,0.09998
14,0.20248,47.57117,13,-0.29155,-0.04657,0.09998
14,0.20248,47.57117,14,-0.33386,-0.01442,0.09998
15,0.08905,43.94923,1,0.39975,-0.37589,0.88468
15,0.08905,43.94923,2,0.34325,-0.38504,0.8247
15,0.08905,43.94923,3,0.28308,-0.3701,0.7466
15,0.08905,43.94923,4,0.22325,-0.35523,0.65492
15,0.08905,43.94923,5,0.16379,-0.34046,0.54977
15,0.08905,43.94923,6,0.10471,-0.32579,0.43129
15,0.08905,43.94923,7,0.04605,-0.31122,0.29963
15,0.08905,43.94923,8,-0.01216,-0.29676,0.15493
15,0.08905,43.94923,9,-0.05984,-0.27717,0.09404
15,0.08905,43.94923,10,-0.0991,-0.25357,0.09802
15,0.08905,43.94923,11,-0.13784,-0.23028,0.09906
15,0.08905,43.94923,12,-0.17618,-0.20722,0.09955
15,0.08905,43.94923,13,-0.21415,-0.1844,0.09978
15,0.08905,43.94923,14,-0.25175,-0.16179,0.09989
16,0.15683,47.66797,1,0.39642,-0.37629,0.88082
16,0.15683,47.66797,2,0.33465,-0.37908,0.81467
16,0.15683,47.66797,3,0.26953,-0.3569,0.73075
16,0.15683,47.66797,4,0.20481,-0.33486,0.63331
16,0.15683,47.66797,5,0.14049,-0.31296,0.52249
16,0.15683,47.66797,6,0.07662,-0.29121,0.3984
16,0.15683,47.66797,7,0.01322,-0.26962,0.26121
16,0.15683,47.66797,8,-0.04968,-0.2482,0.11107
16,0.15683,47.66797,9,-0.09471,-0.21923,0.10387
16,0.15683,47.66797,10,-0.1374,-0.18942,0.10212
16,0.15683,47.66797,11,-0.17929,-0.16016,0.09999
16,0.15683,47.66797,12,-0.22065,-0.13128,0.09998
16,0.15683,47.66797,13,-0.26156,-0.10271,0.09998
16,0.15683,47.66797,14,-0.30204,-0.07444,0.09999
17,0.14432,47.37472,1,0.39703,-0.37619,0.88153
17,0.14432,47.37472,2,0.33622,-0.38018,0.8165
17,0.14432,47.37472,3,0.27199,-0.35937,0.73364
17,0.14432,47.37472,4,0.20814,-0.33868,0.63725
17,0.14432,47.37472,5,0.14469,-0.31813,0.52745
17,0.14432,47.37472,6,0.08168,-0.29772,0.40438
17,0.14432,47.37472,7,0.01913,-0.27745,0.26819
17,0.14432,47.37472,8,-0.04293,-0.25735,0.11904
17,0.14432,47.37472,9,-0.08724,-0.2296,0.09998
17,0.14432,47.37472,10,-0.12893,-0.2012,0.09999
17,0.14432,47.37472,11,-0.17017,-0.1731,0.09999
17,0.14432,47.37472,12,-0.21097,-0.1453,0.09998
17,0.14432,47.37472,13,-0.25133,-0.1178,0.09998
17,0.14432,47.37472,14,-0.29128,-0.09057,0.09998
18,0.16853,47.80375,1,0.39584,-0.37639,0.88016
18,0.16853,47.80375,2,0.3332,-0.37806,0.81295
18,0.16853,47.80375,3,0.26725,-0.35459,0.72805
18,0.16853,47.80375,4,0.2017,-0.33127,0.62964
18,0.16853,47.80375,5,0.13658,-0.3081,0.51785
18,0.16853,47.80375,6,0.07192,-0.28509,0.39282
18,0.16853,47.80375,7,0.00773,-0.26225,0.25469
18,0.16853,47.80375,8,-0.05595,-0.23959,0.10364
18,0.16853,47.80375,9,-0.10155,-0.20956,0.10204
18,0.16853,47.80375,10,-0.14478,-0.17869,0.10669
18,0.16853,47.80375,11,-0.18766,-0.14808,0.09999
18,0.16853,47.80375,12,-0.22953,-0.11818,0.09999
18,0.16853,47.80375,13,-0.27095,-0.08861,0.09998
18,0.16853,47.80375,14,-0.31192,-0.05935,0.09998
19,0.20051,47.70443,1,0.39427,-0.37669,0.87834
19,0.20051,47.70443,2,0.32922,-0.37525,0.80827
19,0.20051,47.70443,3,0.26103,-0.34823,0.72069
19,0.20051,47.70443,4,0.19327,-0.32139,0.61963
19,0.20051,47.70443,5,0.12596,-0.29473,0.50522
19,0.20051,47.70443,6,0.05913,-0.26825,0.37761
19,0.20051,47.70443,7,-0.00719,-0.24197,0.23694
19,0.20051,47.70443,8,-0.07071,-0.21501,0.10176
19,0.20051,47.70443,9,-0.11561,-0.18101,0.10008
19,0.20051,47.70443,10,-0.15978,-0.14756,0.09999
19,0.20051,47.70443,11,-0.20345,-0.11449,0.09999
19,0.20051,47.70443,12,-0.24662,-0.08181,0.09999
19,0.20051,47.70443,13,-0.2893,-0.04948,0.09998
19,0.20051,47.70443,14,-0.33152,-0.01752,0.09998
20,0.15683,47.66797,1,0.39642,-0.37629,0.88082
20,0.15683,47.66797,2,0.33465,-0.37908,0.81467
20,0.15683,47.66797,3,0.26953,-0.3569,0.73075
20,0.15683,47.66797,4,0.20481,-0.33486,0.63331
20,0.15683,47.66797,5,0.14049,-0.31296,0.52249
20,0.15683,47.66797,6,0.07662,-0.29121,0.3984
20,0.15683,47.66797,7,0.01322,-0.26962,0.26121
20,0.15683,47.66797,8,-0.04968,-0.2482,0.11107
20,0.15683,47.66797,9,-0.09471,-0.21923,0.10387
20,0.15683,47.66797,10,-0.1374,-0.18942,0.10212
20,0.15683,47.66797,11,-0.17929,-0.16016,0.09999
20,0.15683,47.66797,12,-0.22065,-0.13128,0.09998
20,0.15683,47.66797,13,-0.26156,-0.10271,0.09998
20,0.15683,47.66797,14,-0.30204,-0.07444,0.09999
