particle,elasticity,weight,frame,x,y,z
1,0.04291,21.26507,1,0.41559,0.4039,0.12322
1,0.04291,21.26507,2,0.37176,0.37262,0.09999
1,0.04291,21.26507,3,0.32446,0.33797,0.09999
1,0.04291,21.26507,4,0.27764,0.30368,0.09999
1,0.04291,21.26507,5,0.23129,0.26972,0.09998
1,0.04291,21.26507,6,0.1854,0.2361,0.09998
2,0.08582,20.17768,1,0.41387,0.40253,0.12307
2,0.08582,20.17768,2,0.3637,0.36678,0.09999
2,0.08582,20.17768,3,0.31083,0.32848,0.09999
2,0.08582,20.17768,4,0.25855,0.29061,0.09998
2,0.08582,20.17768,5,0.20685,0.25316,0.09998
2,0.08582,20.17768,6,0.15572,0.21611,0.09998
3,0.04955,21.10652,1,0.41532,0.40369,0.1232
3,0.04955,21.10652,2,0.37048,0.3717,0.09999
3,0.04955,21.10652,3,0.32232,0.33649,0.09999
3,0.04955,21.10652,4,0.27465,0.30164,0.09998
3,0.04955,21.10652,5,0.22746,0.26714,0.09998
3,0.04955,21.10652,6,0.18075,0.233,0.09998
4,0.01021,21.98617,1,0.4169,0.40495,0.12335
4,0.01021,21.98617,2,0.37814,0.37725,0.09999
4,0.01021,21.98617,3,0.33512,0.34534,0.09999
4,0.01021,21.98617,4,0.2925,0.31373,0.09999
4,0.01021,21.98617,5,0.25028,0.28241,0.09998
4,0.01021,21.98617,6,0.20844,0.25137,0.09998
5,0.3363,10.20192,1,0.40382,0.3945,0.12233
5,0.3363,10.20192,2,0.31884,0.33224,0.10852
5,0.3363,10.20192,3,0.23402,0.27008,0.10672
5,0.3363,10.20192,4,0.1508,0.20909,0.09998
5,0.3363,10.20192,5,0.06985,0.14977,0.09998
5,0.3363,10.20192,6,-0.00978,0.09141,0.09998
6,0.08673,20.15305,1,0.41383,0.4025,0.12307
6,0.08673,20.15305,2,0.36353,0.36666,0.09999
6,0.08673,20.15305,3,0.31054,0.32828,0.09999
6,0.08673,20.15305,4,0.25815,0.29033,0.09998
6,0.08673,20.15305,5,0.20634,0.25281,0.09998
6,0.08673,20.15305,6,0.1551,0.21569,0.09998
7,0.00165,22.16531,1,0.41724,0.40522,0.12339
7,0.00165,22.16531,2,0.37994,0.37859,0.09999
7,0.00165,22.16531,3,0.33806,0.34739,0.09999
7,0.00165,22.16531,4,0.29655,0.31648,0.09999
7,0.00165,22.16531,5,0.25542,0.28584,0.09998
7,0.00165,22.16531,6,0.21466,0.25548,0.09998
8,0.00487,22.09829,1,0.41712,0.40512,0.12338
8,0.00487,22.09829,2,0.37925,0.37807,0.09999
8,0.00487,22.09829,3,0.33694,0.34661,0.09998
8,0.00487,22.09829,4,0.29502,0.31543,0.09999
8,0.00487,22.09829,5,0.25348,0.28454,0.09998
8,0.00487,22.09829,6,0.21231,0.25393,0.09998
9,0.01238,21.94047,1,0.41681,0.40488,0.12334
9,0.01238,21.94047,2,0.37769,0.37692,0.09999
9,0.01238,21.94047,3,0.33439,0.34483,0.09998
9,0.01238,21.94047,4,0.2915,0.31304,0.09998
9,0.01238,21.94047,5,0.249,0.28155,0.09998
9,0.01238,21.94047,6,0.20689,0.25034,0.09998
10,0.17938,17.23018,1,0.41011,0.39953,0.1228
10,0.17938,17.23018,2,0.34663,0.35429,0.09999
10,0.17938,17.23018,3,0.28177,0.30784,0.09999
10,0.17938,17.23018,4,0.2178,0.26202,0.09998
10,0.17938,17.23018,5,0.15468,0.21681,0.09998
10,0.17938,17.23018,6,0.09239,0.17221,0.09998
11,0.03907,21.35455,1,0.41574,0.40402,0.12324
11,0.03907,21.35455,2,0.37249,0.37315,0.09999
11,0.03907,21.35455,3,0.3257,0.33883,0.09999
11,0.03907,21.35455,4,0.27937,0.30485,0.09998
11,0.03907,21.35455,5,0.2335,0.27121,0.09998
11,0.03907,21.35455,6,0.18808,0.2379,0.09999
12,0.09455,19.93822,1,0.41352,0.40225,0.12305
12,0.09455,19.93822,2,0.3621,0.36563,0.09998
12,0.09455,19.93822,3,0.30811,0.32658,0.09998
12,0.09455,19.93822,4,0.25473,0.28797,0.09998
12,0.09455,19.93822,5,0.20196,0.2498,0.09998
12,0.09455,19.93822,6,0.14977,0.21206,0.09998
13,0.08921,20.08547,1,0.41373,0.40242,0.12306
13,0.08921,20.08547,2,0.36308,0.36633,0.09999
13,0.08921,20.08547,3,0.30977,0.32774,0.09998
13,0.08921,20.08547,4,0.25707,0.28958,0.09999
13,0.08921,20.08547,5,0.20495,0.25185,0.09998
13,0.08921,20.08547,6,0.15341,0.21454,0.09998
14,0.17286,17.46239,1,0.41037,0.39974,0.12282
14,0.17286,17.46239,2,0.34782,0.35516,0.09998
14,0.17286,17.46239,3,0.28379,0.30929,0.09998
14,0.17286,17.46239,4,0.22062,0.26403,0.09998
14,0.17286,17.46239,5,0.15829,0.21937,0.09998
14,0.17286,17.46239,6,0.09677,0.1753,0.09999
15,0.00809,22.03083,1,0.41699,0.40502,0.12336
