particle,elasticity,weight,frame,x,y,z
1,0.09381,22.99658,1,-0.15249,-0.39327,0.42762
1,0.09381,22.99658,2,-0.14146,-0.38477,0.59818
1,0.09381,22.99658,3,-0.13052,-0.37634,0.75335
1,0.09381,22.99658,4,-0.11966,-0.36797,0.89336
1,0.09381,22.99658,5,-0.11194,-0.33953,0.87853
1,0.09381,22.99658,6,-0.10425,-0.31118,0.84971
2,0.32337,23.58505,1,-0.15249,-0.39327,0.42762
2,0.32337,23.58505,2,-0.14169,-0.3697,0.59443
2,0.32337,23.58505,3,-0.13098,-0.34632,0.74589
2,0.32337,23.58505,4,-0.12035,-0.32312,0.88223
2,0.32337,23.58505,5,-0.11246,-0.28407,0.86934
2,0.32337,23.58505,6,-0.10494,-0.24318,0.82569
3,0.79062,22.81617,1,-0.15249,-0.39327,0.42762
3,0.79062,22.81617,2,-0.14217,-0.33904,0.58678
3,0.79062,22.81617,3,-0.13193,-0.28523,0.73065
3,0.79062,22.81617,4,-0.12177,-0.23183,0.85945
3,0.79062,22.81617,5,-0.1136,-0.16984,0.86171
3,0.79062,22.81617,6,-0.10643,-0.10373,0.79423
4,0.41128,23.63369,1,-0.15249,-0.39327,0.42762
4,0.41128,23.63369,2,-0.14178,-0.36393,0.59299
4,0.41128,23.63369,3,-0.13116,-0.33483,0.74303
4,0.41128,23.63369,4,-0.12062,-0.30594,0.87796
4,0.41128,23.63369,5,-0.1128,-0.26196,0.86307
4,0.41128,23.63369,6,-0.10534,-0.21625,0.81736
5,0.73975,23.01796,1,-0.15249,-0.39327,0.42762
5,0.73975,23.01796,2,-0.14212,-0.34238,0.58761
5,0.73975,23.01796,3,-0.13183,-0.29188,0.73232
5,0.73975,23.01796,4,-0.12162,-0.24176,0.86194
5,0.73975,23.01796,5,-0.11372,-0.18107,0.8602
5,0.73975,23.01796,6,-0.10651,-0.11756,0.81121
6,0.11705,23.08646,1,-0.15249,-0.39327,0.42762
6,0.11705,23.08646,2,-0.14148,-0.38325,0.5978
6,0.11705,23.08646,3,-0.13057,-0.3733,0.7526
6,0.11705,23.08646,4,-0.11973,-0.36343,0.89223
6,0.11705,23.08646,5,-0.11203,-0.3337,0.87671
6,0.11705,23.08646,6,-0.10435,-0.30407,0.84719
7,0.09537,23.00284,1,-0.15249,-0.39327,0.42762
7,0.09537,23.00284,2,-0.14146,-0.38467,0.59816
7,0.09537,23.00284,3,-0.13052,-0.37614,0.7533
7,0.09537,23.00284,4,-0.11966,-0.36766,0.89328
7,0.09537,23.00284,5,-0.11195,-0.33914,0.87841
7,0.09537,23.00284,6,-0.10425,-0.3107,0.84954
8,0.25977,23.48659,1,-0.15249,-0.39327,0.42762
8,0.25977,23.48659,2,-0.14163,-0.37388,0.59547
8,0.25977,23.48659,3,-0.13085,-0.35464,0.74796
8,0.25977,23.48659,4,-0.12016,-0.33554,0.88532
8,0.25977,23.48659,5,-0.11222,-0.30007,0.87394
8,0.25977,23.48659,6,-0.10466,-0.26267,0.83186
9,0.95135,21.88791,1,-0.15249,-0.39327,0.42762
9,0.95135,21.88791,2,-0.14234,-0.32849,0.58414
9,0.95135,21.88791,3,-0.13226,-0.26423,0.7254
9,0.95135,21.88791,4,-0.12226,-0.20044,0.85158
9,0.95135,21.88791,5,-0.11422,-0.12919,0.85181
9,0.95135,21.88791,6,-0.10717,-0.05439,0.7826
10,0.85276,22.49725,1,-0.15249,-0.39327,0.42762
10,0.85276,22.49725,2,-0.14224,-0.33496,0.58576
10,0.85276,22.49725,3,-0.13206,-0.27711,0.72862
10,0.85276,22.49725,4,-0.12196,-0.21969,0.85641
10,0.85276,22.49725,5,-0.11384,-0.15412,0.85785
10,0.85276,22.49725,6,-0.10671,-0.08465,0.78965
11,0.81744,22.68471,1,-0.15249,-0.39327,0.42762
11,0.81744,22.68471,2,-0.1422,-0.33728,0.58634
11,0.81744,22.68471,3,-0.13199,-0.28173,0.72978
11,0.81744,22.68471,4,-0.12185,-0.22659,0.85814
11,0.81744,22.68471,5,-0.1137,-0.16306,0.86004
11,0.81744,22.68471,6,-0.10655,-0.09549,0.79224
12,0.46378,23.63066,1,-0.15249,-0.39327,0.42762
12,0.46378,23.63066,2,-0.14184,-0.36049,0.59213
12,0.46378,23.63066,3,-0.13127,-0.32797,0.74132
12,0.46378,23.63066,4,-0.12078,-0.29568,0.8754
12,0.46378,23.63066,5,-0.113,-0.24876,0.86401
12,0.46378,23.63066,6,-0.10557,-0.20016,0.82233
13,0.44124,23.62712,1,-0.15249,-0.39327,0.42762
13,0.44124,23.62712,2,-0.14181,-0.36197,0.5925
13,0.44124,23.62712,3,-0.13122,-0.33091,0.74206
13,0.44124,23.62712,4,-0.12071,-0.30008,0.8765
13,0.44124,23.62712,5,-0.11291,-0.25442,0.86096
13,0.44124,23.62712,6,-0.10547,-0.20707,0.81458
14,0.77857,22.89017,1,-0.15249,-0.39327,0.42762
14,0.77857,22.89017,2,-0.14216,-0.33983,0.58698
14,0.77857,22.89017,3,-0.13191,-0.28681,0.73105
14,0.77857,22.89017,4,-0.12174,-0.23418,0.86004
14,0.77857,22.89017,5,-0.11387,-0.17128,0.87081
14,0.77857,22.89017,6,-0.10668,-0.10564,0.83801
15,0.27034,23.50663,1,-0.15249,-0.39327,0.42762
15,0.27034,23.50663,2,-0.14164,-0.37319,0.5953
15,0.27034,23.50663,3,-0.13088,-0.35326,0.74762
15,0.27034,23.50663,4,-0.12019,-0.33348,0.8848
15,0.27034,23.50663,5,-0.11226,-0.29741,0.87317
15,0.27034,23.50663,6,-0.1047,-0.25943,0.83083
16,0.61299,23.41013,1,-0.15249,-0.39327,0.42762
16,0.61299,23.41013,2,-0.14199,-0.3507,0.58969
16,0.61299,23.41013,3,-0.13157,-0.30846,0.73646
16,0.61299,23.41013,4,-0.12123,-0.26653,0.86813
16,0.61299,23.41013,5,-0.11324,-0.21305,0.86015
16,0.61299,23.41013,6,-0.10593,-0.15644,0.80258
17,0.6699,23.24488,1,-0.15249,-0.39327,0.42762
17,0.6699,23.24488,2,-0.14205,-0.34696,0.58876
17,0.6699,23.24488,3,-0.13169,-0.30102,0.7346
17,0.6699,23.24488,4,-0.1214,-0.25541,0.86535
17,0.6699,23.24488,5,-0.11345,-0.19869,0.85642
17,0.6699,23.24488,6,-0.10619,-0.13899,0.7979
18,0.48474,23.63709,1,-0.15249,-0.39327,0.42762
18,0.48474,23.63709,2,-0.14186,-0.35911,0.59179
18,0.48474,23.63709,3,-0.13131,-0.32522,0.74064
18,0.48474,23.63709,4,-0.12084,-0.29158,0.87438
18,0.48474,23.63709,5,-0.11307,-0.24348,0.87033
