particle,elasticity,weight,frame,x,y,z
1,0.41304,43.49756,1,0.00783,0.2506,0.61764
1,0.41304,43.49756,2,0.10927,0.38415,0.86705
1,0.41304,43.49756,3,0.17082,0.30244,0.85762
1,0.41304,43.49756,4,0.2294,0.21798,0.80943
1,0.41304,43.49756,5,0.28761,0.13403,0.74751
1,0.41304,43.49756,6,0.34546,0.05062,0.67197
1,0.41304,43.49756,7,0.38752,-0.03032,0.58582
1,0.41304,43.49756,8,0.37561,-0.10413,0.49635
1,0.41304,43.49756,9,0.36376,-0.17747,0.39341
1,0.41304,43.49756,10,0.352,-0.25031,0.27716
1,0.41304,43.49756,11,0.34032,-0.32264,0.14772
1,0.41304,43.49756,12,0.31878,-0.37065,0.10838
1,0.41304,43.49756,13,0.28964,-0.39001,0.10986
1,0.41304,43.49756,14,0.25751,-0.39001,0.101
1,0.41304,43.49756,15,0.22659,-0.39001,0.09998
1,0.41304,43.49756,16,0.19602,-0.39001,0.09998
2,0.4883,42.61461,1,0.00783,0.2506,0.61764
2,0.4883,42.61461,2,0.109,0.38131,0.86639
2,0.4883,42.61461,3,0.16995,0.2921,0.85767
2,0.4883,42.61461,4,0.22793,0.20033,0.81053
2,0.4883,42.61461,5,0.28555,0.10914,0.74967
2,0.4883,42.61461,6,0.34279,0.01855,0.67518
2,0.4883,42.61461,7,0.38966,-0.06988,0.58914
2,0.4883,42.61461,8,0.39001,-0.15077,0.49886
2,0.4883,42.61461,9,0.39001,-0.23111,0.39521
2,0.4883,42.61461,10,0.39001,-0.31089,0.27827
2,0.4883,42.61461,11,0.39001,-0.39009,0.14817
2,0.4883,42.61461,12,0.36768,-0.35708,0.11187
2,0.4883,42.61461,13,0.33979,-0.31323,0.13182
2,0.4883,42.61461,14,0.31201,-0.26954,0.13766
2,0.4883,42.61461,15,0.28432,-0.22601,0.12944
2,0.4883,42.61461,16,0.25674,-0.18263,0.1072
3,0.33357,41.29384,1,0.00783,0.2506,0.61764
3,0.33357,41.29384,2,0.10956,0.38715,0.86774
3,0.33357,41.29384,3,0.17175,0.31336,0.8577
3,0.33357,41.29384,4,0.23095,0.23662,0.80857
3,0.33357,41.29384,5,0.28979,0.16034,0.74571
3,0.33357,41.29384,6,0.34827,0.08453,0.66921
3,0.33357,41.29384,7,0.39001,0.01111,0.58282
3,0.33357,41.29384,8,0.39001,-0.05726,0.49221
3,0.33357,41.29384,9,0.39001,-0.12521,0.38815
3,0.33357,41.29384,10,0.39001,-0.19271,0.27075
3,0.33357,41.29384,11,0.39001,-0.25973,0.14017
3,0.33357,41.29384,12,0.37752,-0.3039,0.10993
3,0.33357,41.29384,13,0.35884,-0.33673,0.12244
3,0.33357,41.29384,14,0.34021,-0.36946,0.12087
3,0.33357,41.29384,15,0.31998,-0.39001,0.10778
3,0.33357,41.29384,16,0.29768,-0.39001,0.09998
4,0.6413,44.19456,1,0.00783,0.2506,0.61764
4,0.6413,44.19456,2,0.10845,0.37553,0.86505
4,0.6413,44.19456,3,0.17068,0.27432,0.84748
4,0.6413,44.19456,4,0.22739,0.16821,0.75881
4,0.6413,44.19456,5,0.28367,0.06291,0.65681
4,0.6413,44.19456,6,0.3395,-0.04155,0.5416
4,0.6413,44.19456,7,0.38804,-0.14435,0.41483
4,0.6413,44.19456,8,0.38172,-0.23988,0.28706
4,0.6413,44.19456,9,0.37544,-0.33464,0.14632
4,0.6413,44.19456,10,0.35544,-0.38947,0.12807
4,0.6413,44.19456,11,0.32038,-0.39001,0.16442
4,0.6413,44.19456,12,0.28543,-0.39001,0.18674
4,0.6413,44.19456,13,0.25058,-0.39001,0.19495
4,0.6413,44.19456,14,0.21583,-0.39001,0.18909
4,0.6413,44.19456,15,0.18119,-0.39001,0.1692
4,0.6413,44.19456,16,0.14666,-0.39001,0.13533
5,0.65053,43.89854,1,0.00783,0.2506,0.61764
5,0.65053,43.89854,2,0.10842,0.37518,0.86497
5,0.65053,43.89854,3,0.17057,0.27304,0.84681
5,0.65053,43.89854,4,0.2272,0.16604,0.75747
5,0.65053,43.89854,5,0.28341,0.05987,0.6548
5,0.65053,43.89854,6,0.33916,-0.04546,0.53893
5,0.65053,43.89854,7,0.38801,-0.14916,0.41143
5,0.65053,43.89854,8,0.38508,-0.2459,0.28225
5,0.65053,43.89854,9,0.38218,-0.34186,0.1401
5,0.65053,43.89854,10,0.36301,-0.3865,0.12477
5,0.65053,43.89854,11,0.32981,-0.37833,0.16436
5,0.65053,43.89854,12,0.29672,-0.37019,0.18978
5,0.65053,43.89854,13,0.26373,-0.36208,0.20108
5,0.65053,43.89854,14,0.23084,-0.35399,0.19829
5,0.65053,43.89854,15,0.19805,-0.34592,0.18148
5,0.65053,43.89854,16,0.16535,-0.33788,0.15067
6,0.43373,46.73441,1,0.00783,0.2506,0.61764
6,0.43373,46.73441,2,0.1092,0.38337,0.86687
6,0.43373,46.73441,3,0.17058,0.2996,0.85762
6,0.43373,46.73441,4,0.229,0.21312,0.8097
6,0.43373,46.73441,5,0.28705,0.12719,0.74806
6,0.43373,46.73441,6,0.34473,0.0418,0.6728
6,0.43373,46.73441,7,0.38794,-0.041,0.58691
6,0.43373,46.73441,8,0.38174,-0.11632,0.49766
6,0.43373,46.73441,9,0.37558,-0.19115,0.39495
6,0.43373,46.73441,10,0.36946,-0.26548,0.27892
6,0.43373,46.73441,11,0.36339,-0.33927,0.1497
6,0.43373,46.73441,12,0.34745,-0.38913,0.10828
6,0.43373,46.73441,13,0.31627,-0.39001,0.13463
6,0.43373,46.73441,14,0.28498,-0.39001,0.14695
6,0.43373,46.73441,15,0.25378,-0.39001,0.14519
6,0.43373,46.73441,16,0.22266,-0.39001,0.12939
7,0.45893,45.51718,1,0.00783,0.2506,0.61764
7,0.45893,45.51718,2,0.10911,0.38242,0.86665
7,0.45893,45.51718,3,0.17029,0.29614,0.85763
7,0.45893,45.51718,4,0.2285,0.20722,0.81007
7,0.45893,45.51718,5,0.28636,0.11885,0.74877
7,0.45893,45.51718,6,0.34383,0.03106,0.67386
7,0.45893,45.51718,7,0.38884,-0.05434,0.58786
7,0.45893,45.51718,8,0.39001,-0.13283,0.49721
7,0.45893,45.51718,9,0.39001,-0.2107,0.39339
7,0.45893,45.51718,10,0.39,-0.28804,0.27627
7,0.45893,45.51718,11,0.39,-0.36482,0.14598
7,0.45893,45.51718,12,0.37456,-0.37849,0.11889
7,0.45893,45.51718,13,0.35146,-0.36086,0.13597
7,0.45893,45.51718,14,0.32842,-0.34328,0.13896
7,0.45893,45.51718,15,0.30544,-0.32574,0.12789
7,0.45893,45.51718,16,0.28253,-0.30826,0.10281
8,0.39662,44.95387,1,0.00783,0.2506,0.61764
8,0.39662,44.95387,2,0.10933,0.38477,0.86719
8,0.39662,44.95387,3,0.17102,0.30469,0.85762
8,0.39662,44.95387,4,0.22972,0.22183,0.80923
8,0.39662,44.95387,5,0.28806,0.13947,0.7471
8,0.39662,44.95387,6,0.34604,0.05763,0.67135
8,0.39662,44.95387,7,0.3882,-0.02184,0.58499
8,0.39662,44.95387,8,0.37623,-0.09448,0.4953
