particle,elasticity,weight,frame,x,y,z
1,0.1594,11.75054,1,-0.09635,0.40662,0.49696
1,0.1594,11.75054,2,-0.05374,0.36706,0.50562
1,0.1594,11.75054,3,-0.01129,0.32766,0.5002
2,0.70636,10.27564,1,-0.09635,0.40662,0.49696
2,0.70636,10.27564,2,-0.0538,0.27251,0.5056
2,0.70636,10.27564,3,-0.01156,0.13936,0.50016
3,0.4144,11.17355,1,-0.09635,0.40662,0.49696
3,0.4144,11.17355,2,-0.05377,0.32294,0.50561
3,0.4144,11.17355,3,-0.01141,0.23971,0.50018
4,0.66414,10.42109,1,-0.09635,0.40662,0.49696
4,0.66414,10.42109,2,-0.0538,0.2798,0.5056
4,0.66414,10.42109,3,-0.01153,0.15384,0.50017
5,0.81308,9.88443,1,-0.09635,0.40662,0.49696
5,0.81308,9.88443,2,-0.05382,0.2541,0.5056
5,0.81308,9.88443,3,-0.01161,0.10277,0.50015
6,0.54753,10.79547,1,-0.09635,0.40662,0.49696
6,0.54753,10.79547,2,-0.05378,0.29994,0.5056
6,0.54753,10.79547,3,-0.01147,0.1939,0.50017
7,0.78133,10.00433,1,-0.09635,0.40662,0.49696
7,0.78133,10.00433,2,-0.05381,0.25958,0.5056
7,0.78133,10.00433,3,-0.0116,0.11365,0.50016
8,0.71048,10.26116,1,-0.09635,0.40662,0.49696
8,0.71048,10.26116,2,-0.0538,0.2718,0.5056
8,0.71048,10.26116,3,-0.01156,0.13794,0.50016
9,0.66188,10.42871,1,-0.09635,0.40662,0.49696
9,0.66188,10.42871,2,-0.0538,0.28019,0.5056
9,0.66188,10.42871,3,-0.01153,0.15462,0.50017
10,0.43425,11.12051,1,-0.09635,0.40662,0.49696
10,0.43425,11.12051,2,-0.05377,0.31951,0.50561
10,0.43425,11.12051,3,-0.01142,0.23287,0.50018
11,0.19336,11.6849,1,-0.09635,0.40662,0.49696
11,0.19336,11.6849,2,-0.05374,0.36119,0.50561
11,0.19336,11.6849,3,-0.01131,0.31593,0.5002
12,0.51355,10.89696,1,-0.09635,0.40662,0.49696
12,0.51355,10.89696,2,-0.05378,0.30581,0.50561
12,0.51355,10.89696,3,-0.01146,0.20558,0.50018
13,0.2068,11.65796,1,-0.09635,0.40662,0.49696
13,0.2068,11.65796,2,-0.05375,0.35886,0.50561
13,0.2068,11.65796,3,-0.01131,0.31129,0.5002
14,0.59035,10.66266,1,-0.09635,0.40662,0.49696
14,0.59035,10.66266,2,-0.05379,0.29254,0.5056
14,0.59035,10.66266,3,-0.0115,0.17918,0.50017
15,0.70223,10.29007,1,-0.09635,0.40662,0.49696
15,0.70223,10.29007,2,-0.0538,0.27322,0.5056
15,0.70223,10.29007,3,-0.01155,0.14077,0.50016
16,0.07633,11.8966,1,-0.09635,0.40662,0.49696
16,0.07633,11.8966,2,-0.05373,0.38145,0.50562
16,0.07633,11.8966,3,-0.01127,0.35637,0.50021
17,0.87368,9.64733,1,-0.09635,0.40662,0.49696
17,0.87368,9.64733,2,-0.05382,0.24365,0.50559
17,0.87368,9.64733,3,-0.01164,0.08202,0.50015
18,0.24898,11.56993,1,-0.09635,0.40662,0.49696
18,0.24898,11.56993,2,-0.05375,0.35156,0.50561
18,0.24898,11.56993,3,-0.01133,0.29673,0.5002
19,0.85903,9.70564,1,-0.09635,0.40662,0.49696
19,0.85903,9.70564,2,-0.05382,0.24618,0.50559
19,0.85903,9.70564,3,-0.01164,0.08703,0.50015
20,0.51983,10.87847,1,-0.09635,0.40662,0.49696
20,0.51983,10.87847,2,-0.05378,0.30472,0.5056
20,0.51983,10.87847,3,-0.01146,0.20343,0.50018
