particle,elasticity,weight,frame,x,y,z
1,0.80877,36.13928,1,-0.0033,-0.05112,0.1119
1,0.80877,36.13928,2,-0.06428,0.06906,0.16993
1,0.80877,36.13928,3,-0.12483,0.18838,0.21353
1,0.80877,36.13928,4,-0.18495,0.30686,0.2428
1,0.80877,36.13928,5,-0.24088,0.38656,0.26345
1,0.80877,36.13928,6,-0.2833,0.33316,0.28954
1,0.80877,36.13928,7,-0.32554,0.27999,0.30148
1,0.80877,36.13928,8,-0.3676,0.22705,0.29933
1,0.80877,36.13928,9,-0.38309,0.17583,0.28959
1,0.80877,36.13928,10,-0.36558,0.1267,0.27385
1,0.80877,36.13928,11,-0.34813,0.07775,0.24413
1,0.80877,36.13928,12,-0.33075,0.02899,0.2005
1,0.80877,36.13928,13,-0.31345,-0.01954,0.14303
1,0.80877,36.13928,14,-0.2986,-0.06057,0.10725
2,0.83108,36.47261,1,-0.0033,-0.05112,0.1123
2,0.83108,36.47261,2,-0.06428,0.06906,0.17213
2,0.83108,36.47261,3,-0.12482,0.18837,0.21751
2,0.83108,36.47261,4,-0.18494,0.30685,0.24855
2,0.83108,36.47261,5,-0.24086,0.38625,0.27085
2,0.83108,36.47261,6,-0.28328,0.33156,0.29819
2,0.83108,36.47261,7,-0.32552,0.27712,0.31138
2,0.83108,36.47261,8,-0.36757,0.22291,0.31047
2,0.83108,36.47261,9,-0.38286,0.17061,0.30195
2,0.83108,36.47261,10,-0.36491,0.1206,0.28746
2,0.83108,36.47261,11,-0.34704,0.07077,0.25898
2,0.83108,36.47261,12,-0.32923,0.02115,0.21658
2,0.83108,36.47261,13,-0.3115,-0.02824,0.16034
2,0.83108,36.47261,14,-0.29466,-0.07493,0.10239
3,0.86071,36.63745,1,-0.0033,-0.05112,0.11284
3,0.86071,36.63745,2,-0.06428,0.06905,0.17506
3,0.86071,36.63745,3,-0.12482,0.18836,0.22281
3,0.86071,36.63745,4,-0.18493,0.30683,0.2562
3,0.86071,36.63745,5,-0.24085,0.38583,0.28069
3,0.86071,36.63745,6,-0.28326,0.32945,0.30968
3,0.86071,36.63745,7,-0.32548,0.27331,0.32452
3,0.86071,36.63745,8,-0.36752,0.21742,0.32525
3,0.86071,36.63745,9,-0.38255,0.16368,0.31837
3,0.86071,36.63745,10,-0.36403,0.11253,0.3055
3,0.86071,36.63745,11,-0.34558,0.06157,0.27865
3,0.86071,36.63745,12,-0.32721,0.01082,0.23787
3,0.86071,36.63745,13,-0.30892,-0.0397,0.18323
3,0.86071,36.63745,14,-0.29071,-0.08999,0.11481
4,0.83108,36.47261,1,-0.0033,-0.05112,0.1123
4,0.83108,36.47261,2,-0.06428,0.06906,0.17213
4,0.83108,36.47261,3,-0.12482,0.18837,0.21751
4,0.83108,36.47261,4,-0.18494,0.30685,0.24855
4,0.83108,36.47261,5,-0.24086,0.38625,0.27085
4,0.83108,36.47261,6,-0.28328,0.33156,0.29819
4,0.83108,36.47261,7,-0.32552,0.27712,0.31138
4,0.83108,36.47261,8,-0.36757,0.22291,0.31047
4,0.83108,36.47261,9,-0.38286,0.17061,0.30195
4,0.83108,36.47261,10,-0.36491,0.1206,0.28746
4,0.83108,36.47261,11,-0.34704,0.07077,0.25898
4,0.83108,36.47261,12,-0.32923,0.02115,0.21658
