particle,elasticity,weight,frame,x,y,z
1,0.39829,-10.02113,1,-0.38762,0.01672,0.85357
1,0.39829,-10.02113,2,-0.30764,0.21527,0.88783
1,0.39829,-10.02113,3,-0.22947,0.40118,0.86482
1,0.39829,-10.02113,4,-0.12533,0.35643,0.8264
1,0.39829,-10.02113,5,-0.02185,0.31197,0.7742
1,0.39829,-10.02113,6,0.08094,0.26779,0.70833
1,0.39829,-10.02113,7,0.18304,0.22392,0.62888
1,0.39829,-10.02113,8,0.28442,0.18035,0.53597
1,0.39829,-10.02113,9,0.38506,0.13711,0.42974
1,0.39829,-10.02113,10,0.37456,0.08495,0.32818
1,0.39829,-10.02113,11,0.35037,0.03197,0.21548
1,0.39829,-10.02113,12,0.32635,-0.02064,0.08953
1,0.39829,-10.02113,13,0.28544,-0.06418,0.11729
2,0.43955,-8.37892,1,-0.38602,0.01672,0.85357
2,0.43955,-8.37892,2,-0.29906,0.21519,0.88747
2,0.43955,-8.37892,3,-0.21438,0.40086,0.86339
2,0.43955,-8.37892,4,-0.10566,0.3526,0.82409
2,0.43955,-8.37892,5,0.00234,0.30465,0.77102
2,0.43955,-8.37892,6,0.10962,0.25702,0.7043
2,0.43955,-8.37892,7,0.21614,0.20973,0.62402
2,0.43955,-8.37892,8,0.3219,0.16278,0.53031
2,0.43955,-8.37892,9,0.38382,0.11264,0.42941
2,0.43955,-8.37892,10,0.3595,0.05577,0.32734
2,0.43955,-8.37892,11,0.33534,-0.00072,0.21192
2,0.43955,-8.37892,12,0.30958,-0.05576,0.10164
2,0.43955,-8.37892,13,0.26981,-0.10193,0.1246
3,0.49568,-8.6015,1,-0.38383,0.01672,0.85357
3,0.49568,-8.6015,2,-0.28739,0.21509,0.88698
3,0.49568,-8.6015,3,-0.19388,0.40047,0.86144
3,0.49568,-8.6015,4,-0.07894,0.3474,0.82096
3,0.49568,-8.6015,5,0.03519,0.29469,0.76674
3,0.49568,-8.6015,6,0.14854,0.24236,0.69888
3,0.49568,-8.6015,7,0.26106,0.1904,0.61751
3,0.49568,-8.6015,8,0.37273,0.13884,0.52273
3,0.49568,-8.6015,9,0.37193,0.07924,0.42742
3,0.49568,-8.6015,10,0.33932,0.01762,0.32233
3,0.49568,-8.6015,11,0.30694,-0.04358,0.20394
3,0.49568,-8.6015,12,0.27199,-0.10194,0.10454
3,0.49568,-8.6015,13,0.22747,-0.15162,0.10403
4,0.42408,-9.67395,1,-0.38662,0.01672,0.85357
4,0.42408,-9.67395,2,-0.30227,0.21522,0.8876
4,0.42408,-9.67395,3,-0.22003,0.40098,0.86392
4,0.42408,-9.67395,4,-0.11303,0.35403,0.82495
4,0.42408,-9.67395,5,-0.00672,0.30739,0.77221
4,0.42408,-9.67395,6,0.09888,0.26106,0.7058
4,0.42408,-9.67395,7,0.20375,0.21505,0.62583
4,0.42408,-9.67395,8,0.30786,0.16937,0.53242
