particle,elasticity,weight,frame,x,y,z
1,0.06202,15.22626,1,-0.1382,0.29007,0.30574
1,0.06202,15.22626,2,-0.07516,0.37314,0.09033
1,0.06202,15.22626,3,-0.03102,0.29325,0.09983
1,0.06202,15.22626,4,0.01236,0.21471,0.09999
2,0.06202,15.22626,1,-0.1382,0.29007,0.30574
2,0.06202,15.22626,2,-0.07516,0.37314,0.09033
2,0.06202,15.22626,3,-0.03102,0.29325,0.09983
2,0.06202,15.22626,4,0.01236,0.21471,0.09999
3,0.23929,14.24727,1,-0.1382,0.29007,0.30574
3,0.23929,14.24727,2,-0.0761,0.35371,0.10052
3,0.23929,14.24727,3,-0.03317,0.24681,0.13289
3,0.23929,14.24727,4,0.00948,0.14056,0.15103
4,0.0709,15.18588,1,-0.1382,0.29007,0.30574
4,0.0709,15.18588,2,-0.07521,0.37216,0.09085
4,0.0709,15.18588,3,-0.03113,0.29092,0.10153
4,0.0709,15.18588,4,0.0125,0.21049,0.09999
5,0.18797,14.56766,1,-0.1382,0.29007,0.30574
5,0.18797,14.56766,2,-0.07583,0.35933,0.09761
5,0.18797,14.56766,3,-0.03255,0.26024,0.1235
5,0.18797,14.56766,4,0.01046,0.16174,0.13521
6,0.23929,14.24727,1,-0.1382,0.29007,0.30574
6,0.23929,14.24727,2,-0.0761,0.35371,0.10052
6,0.23929,14.24727,3,-0.03317,0.24681,0.13289
6,0.23929,14.24727,4,0.00948,0.14056,0.15103
7,0.42169,12.87427,1,-0.1382,0.29007,0.30574
7,0.42169,12.87427,2,-0.07707,0.33373,0.11054
7,0.42169,12.87427,3,-0.03539,0.19911,0.165
7,0.42169,12.87427,4,0.00597,0.06549,0.20504
8,0.05178,15.27171,1,-0.1382,0.29007,0.30574
8,0.05178,15.27171,2,-0.0751,0.37426,0.08973
8,0.05178,15.27171,3,-0.0309,0.29594,0.09786
8,0.05178,15.27171,4,0.01239,0.21922,0.09898
9,0.23929,14.24727,1,-0.1382,0.29007,0.30574
9,0.23929,14.24727,2,-0.0761,0.35371,0.10052
9,0.23929,14.24727,3,-0.03317,0.24681,0.13289
9,0.23929,14.24727,4,0.00948,0.14056,0.15103
10,0.0709,15.18588,1,-0.1382,0.29007,0.30574
10,0.0709,15.18588,2,-0.07521,0.37216,0.09085
10,0.0709,15.18588,3,-0.03113,0.29092,0.10153
10,0.0709,15.18588,4,0.0125,0.21049,0.09999
11,0.0709,15.18588,1,-0.1382,0.29007,0.30574
11,0.0709,15.18588,2,-0.07521,0.37216,0.09085
11,0.0709,15.18588,3,-0.03113,0.29092,0.10153
11,0.0709,15.18588,4,0.0125,0.21049,0.09999
12,0.6584,10.74823,1,-0.1382,0.29007,0.30574
12,0.6584,10.74823,2,-0.07721,0.30982,0.12152
12,0.6584,10.74823,3,-0.03576,0.14531,0.20757
12,0.6584,10.74823,4,0.00531,-0.01772,0.27884
13,0.05178,15.27171,1,-0.1382,0.29007,0.30574
13,0.05178,15.27171,2,-0.0751,0.37426,0.08973
13,0.05178,15.27171,3,-0.0309,0.29594,0.09786
13,0.05178,15.27171,4,0.01239,0.21922,0.09898
14,0.23929,14.24727,1,-0.1382,0.29007,0.30574
14,0.23929,14.24727,2,-0.0761,0.35371,0.10052
14,0.23929,14.24727,3,-0.03317,0.24681,0.13289
14,0.23929,14.24727,4,0.00948,0.14056,0.15103
15,0.05178,15.27171,1,-0.1382,0.29007,0.30574
15,0.05178,15.27171,2,-0.0751,0.37426,0.08973
15,0.05178,15.27171,3,-0.0309,0.29594,0.09786
15,0.05178,15.27171,4,0.01239,0.21922,0.09898
16,0.0709,15.18588,1,-0.1382,0.29007,0.30574
16,0.0709,15.18588,2,-0.07521,0.37216,0.09085
16,0.0709,15.18588,3,-0.03113,0.29092,0.10153
16,0.0709,15.18588,4,0.0125,0.21049,0.09999
17,0.23929,14.24727,1,-0.1382,0.29007,0.30574
17,0.23929,14.24727,2,-0.0761,0.35371,0.10052
17,0.23929,14.24727,3,-0.03317,0.24681,0.13289
17,0.23929,14.24727,4,0.00948,0.14056,0.15103
18,0.06202,15.22626,1,-0.1382,0.29007,0.30574
18,0.06202,15.22626,2,-0.07516,0.37314,0.09033
18,0.06202,15.22626,3,-0.03102,0.29325,0.09983
18,0.06202,15.22626,4,0.01236,0.21471,0.09999
19,0.18797,14.56766,1,-0.1382,0.29007,0.30574
19,0.18797,14.56766,2,-0.07583,0.35933,0.09761
19,0.18797,14.56766,3,-0.03255,0.26024,0.1235
19,0.18797,14.56766,4,0.01046,0.16174,0.13521
20,0.10945,14.99984,1,-0.1382,0.29007,0.30574
20,0.10945,14.99984,2,-0.07541,0.36794,0.0931
20,0.10945,14.99984,3,-0.0316,0.28082,0.10885
20,0.10945,14.99984,4,0.01197,0.19417,0.11049
