particle,elasticity,weight,frame,x,y,z
1,0.86519,-18.99961,1,-0.17907,0.04743,0.39088
1,0.86519,-18.99961,2,-0.18543,0.25691,0.11346
1,0.86519,-18.99961,3,-0.18991,0.38502,0.25206
1,0.86519,-18.99961,4,-0.19319,0.31781,0.37873
1,0.86519,-18.99961,5,-0.19645,0.25108,0.4905
1,0.86519,-18.99961,6,-0.19968,0.18477,0.58752
1,0.86519,-18.99961,7,-0.2029,0.11887,0.66993
1,0.86519,-18.99961,8,-0.2061,0.05332,0.73786
1,0.86519,-18.99961,9,-0.20928,-0.01188,0.79142
1,0.86519,-18.99961,10,-0.21245,-0.07678,0.83068
1,0.86519,-18.99961,11,-0.2156,-0.1414,0.85574
1,0.86519,-18.99961,12,-0.21874,-0.20575,0.86666
1,0.86519,-18.99961,13,-0.22187,-0.26983,0.86349
1,0.86519,-18.99961,14,-0.22498,-0.33366,0.84631
1,0.86519,-18.99961,15,-0.22792,-0.3871,0.81378
1,0.86519,-18.99961,16,-0.22957,-0.35961,0.7564
1,0.86519,-18.99961,17,-0.2312,-0.33223,0.68522
1,0.86519,-18.99961,18,-0.23284,-0.30499,0.60035
1,0.86519,-18.99961,19,-0.23446,-0.27789,0.50191
1,0.86519,-18.99961,20,-0.23607,-0.25094,0.39001
1,0.86519,-18.99961,21,-0.23767,-0.22417,0.26479
1,0.86519,-18.99961,22,-0.23927,-0.19758,0.12641
1,0.86519,-18.99961,23,-0.241,-0.16751,0.14355
1,0.86519,-18.99961,24,-0.24276,-0.13653,0.19469
1,0.86519,-18.99961,25,-0.24452,-0.10566,0.23159
1,0.86519,-18.99961,26,-0.24627,-0.07489,0.25434
1,0.86519,-18.99961,27,-0.24802,-0.04421,0.26297
1,0.86519,-18.99961,28,-0.24977,-0.01361,0.25753
2,0.87875,-2.97017,1,-0.17907,0.04743,0.39088
2,0.87875,-2.97017,2,-0.18543,0.25691,0.11371
2,0.87875,-2.97017,3,-0.18991,0.3849,0.2545
2,0.87875,-2.97017,4,-0.19319,0.31668,0.38275
2,0.87875,-2.97017,5,-0.19645,0.24894,0.49608
2,0.87875,-2.97017,6,-0.19968,0.18165,0.59465
2,0.87875,-2.97017,7,-0.2029,0.11476,0.6786
2,0.87875,-2.97017,8,-0.20609,0.04824,0.74805
2,0.87875,-2.97017,9,-0.20927,-0.01792,0.80311
2,0.87875,-2.97017,10,-0.21244,-0.08378,0.84387
2,0.87875,-2.97017,11,-0.21559,-0.14934,0.87042
2,0.87875,-2.97017,12,-0.21873,-0.21462,0.88281
2,0.87875,-2.97017,13,-0.22185,-0.27964,0.88112
2,0.87875,-2.97017,14,-0.22496,-0.34438,0.8654
2,0.87875,-2.97017,15,-0.22758,-0.38579,0.83105
2,0.87875,-2.97017,16,-0.22922,-0.38097,0.77348
2,0.87875,-2.97017,17,-0.23086,-0.37617,0.7021
2,0.87875,-2.97017,18,-0.23249,-0.3714,0.61702
