particle,elasticity,weight,frame,x,y,z
1,0.7329,16.877,1,-0.36523,0.04861,0.57953
1,0.7329,16.877,2,-0.26477,0.02614,0.67066
1,0.7329,16.877,3,-0.16499,0.00382,0.74714
1,0.7329,16.877,4,-0.06585,-0.01835,0.80911
1,0.7329,16.877,5,0.03267,-0.04039,0.85667
2,0.22234,17.17319,1,-0.38719,0.04861,0.57954
2,0.22234,17.17319,2,-0.35224,0.02611,0.67077
2,0.22234,17.17319,3,-0.31748,0.00373,0.74749
2,0.22234,17.17319,4,-0.28289,-0.01853,0.80981
2,0.22234,17.17319,5,-0.24844,-0.04071,0.85783
3,0.25145,17.36756,1,-0.38594,0.04861,0.57954
3,0.25145,17.36756,2,-0.34725,0.02611,0.67076
3,0.25145,17.36756,3,-0.30877,0.00373,0.74748
3,0.25145,17.36756,4,-0.27048,-0.01853,0.80979
3,0.25145,17.36756,5,-0.23235,-0.0407,0.85779
4,0.58162,17.7816,1,-0.37174,0.04861,0.57953
4,0.58162,17.7816,2,-0.29067,0.02613,0.6707
4,0.58162,17.7816,3,-0.2101,0.00379,0.74727
4,0.58162,17.7816,4,-0.13001,-0.01842,0.80936
4,0.58162,17.7816,5,-0.05035,-0.04051,0.85708
5,0.23582,17.26637,1,-0.38661,0.04861,0.57954
5,0.23582,17.26637,2,-0.34993,0.02611,0.67077
5,0.23582,17.26637,3,-0.31345,0.00373,0.74748
5,0.23582,17.26637,4,-0.27714,-0.01853,0.8098
5,0.23582,17.26637,5,-0.24099,-0.04071,0.85781
6,0.59084,17.74606,1,-0.37134,0.04861,0.57953
6,0.59084,17.74606,2,-0.28909,0.02613,0.67069
6,0.59084,17.74606,3,-0.20735,0.00379,0.74726
6,0.59084,17.74606,4,-0.12609,-0.01841,0.80935
6,0.59084,17.74606,5,-0.04528,-0.0405,0.85706
7,0.1795,16.84044,1,-0.38903,0.04861,0.57954
7,0.1795,16.84044,2,-0.35959,0.02611,0.67077
7,0.1795,16.84044,3,-0.33031,0.00373,0.74751
7,0.1795,16.84044,4,-0.30116,-0.01854,0.80985
7,0.1795,16.84044,5,-0.27213,-0.04073,0.85789
8,0.98048,13.92517,1,-0.35459,0.04861,0.57953
8,0.98048,13.92517,2,-0.22243,0.02616,0.67058
8,0.98048,13.92517,3,-0.09131,0.00387,0.74691
8,0.98048,13.92517,4,0.03883,-0.01823,0.80865
8,0.98048,13.92517,5,0.16803,-0.04019,0.85592
9,0.78762,16.38145,1,-0.36288,0.04861,0.57953
9,0.78762,16.38145,2,-0.25541,0.02614,0.67064
9,0.78762,16.38145,3,-0.14869,0.00383,0.74709
9,0.78762,16.38145,4,-0.04268,-0.01833,0.80901
9,0.78762,16.38145,5,0.06265,-0.04035,0.85651
10,0.30514,17.65881,1,-0.38363,0.04861,0.57954
10,0.30514,17.65881,2,-0.33805,0.02611,0.67076
10,0.30514,17.65881,3,-0.29271,0.00374,0.74745
10,0.30514,17.65881,4,-0.2476,-0.01851,0.80973
10,0.30514,17.65881,5,-0.20269,-0.04068,0.8577
11,0.04406,15.4229,1,-0.39486,0.04861,0.57954
11,0.04406,15.4229,2,-0.38283,0.02611,0.67079
11,0.04406,15.4229,3,-0.37086,0.00372,0.74754
11,0.04406,15.4229,4,-0.35895,-0.01856,0.80992
11,0.04406,15.4229,5,-0.34708,-0.04076,0.85801
12,0.33747,17.7922,1,-0.38224,0.04861,0.57954
12,0.33747,17.7922,2,-0.3325,0.02612,0.67075
12,0.33747,17.7922,3,-0.28304,0.00374,0.74743
12,0.33747,17.7922,4,-0.23383,-0.0185,0.8097
12,0.33747,17.7922,5,-0.18484,-0.04066,0.85764
13,0.99017,13.77269,1,-0.35417,0.04861,0.57953
13,0.99017,13.77269,2,-0.22078,0.02616,0.67058
13,0.99017,13.77269,3,-0.08843,0.00388,0.7469
13,0.99017,13.77269,4,0.04291,-0.01823,0.80863
13,0.99017,13.77269,5,0.17332,-0.04018,0.85589
14,0.83632,15.86538,1,-0.36079,0.04861,0.57953
14,0.83632,15.86538,2,-0.24708,0.02614,0.67062
14,0.83632,15.86538,3,-0.13419,0.00384,0.74704
14,0.83632,15.86538,4,-0.02207,-0.0183,0.80892
14,0.83632,15.86538,5,0.0893,-0.04031,0.85637
15,0.66145,17.38954,1,-0.36831,0.04861,0.57953
15,0.66145,17.38954,2,-0.277,0.02613,0.67068
15,0.66145,17.38954,3,-0.18629,0.0038,0.7472
15,0.66145,17.38954,4,-0.09613,-0.01838,0.80923
15,0.66145,17.38954,5,-0.0065,-0.04045,0.85687
16,0.76941,16.55621,1,-0.36366,0.04861,0.57953
16,0.76941,16.55621,2,-0.25852,0.02614,0.67064
16,0.76941,16.55621,3,-0.15411,0.00382,0.74711
16,0.76941,16.55621,4,-0.05039,-0.01834,0.80904
16,0.76941,16.55621,5,0.05268,-0.04037,0.85657
17,0.43327,18.00205,1,-0.37812,0.04861,0.57953
17,0.43327,18.00205,2,-0.31608,0.02612,0.67073
17,0.43327,18.00205,3,-0.2544,0.00376,0.74737
17,0.43327,18.00205,4,-0.19305,-0.01847,0.80958
17,0.43327,18.00205,5,-0.132,-0.04061,0.85744
18,0.69268,17.18425,1,-0.36696,0.04861,0.57953
18,0.69268,17.18425,2,-0.27165,0.02614,0.67067
18,0.69268,17.18425,3,-0.17697,0.00381,0.74717
18,0.69268,17.18425,4,-0.08289,-0.01837,0.80918
18,0.69268,17.18425,5,0.01062,-0.04043,0.85679
19,0.46464,18.01062,1,-0.37677,0.04861,0.57953
19,0.46464,18.01062,2,-0.3107,0.02612,0.67072
19,0.46464,18.01062,3,-0.24503,0.00376,0.74735
19,0.46464,18.01062,4,-0.17971,-0.01846,0.80953
19,0.46464,18.01062,5,-0.11472,-0.04059,0.85737
20,0.43003,17.99947,1,-0.37826,0.04861,0.57953
20,0.43003,17.99947,2,-0.31664,0.02612,0.67073
20,0.43003,17.99947,3,-0.25537,0.00376,0.74738
20,0.43003,17.99947,4,-0.19443,-0.01847,0.80958
20,0.43003,17.99947,5,-0.13379,-0.04061,0.85745
