particle,elasticity,weight,frame,x,y,z
1,0.54842,28.82458,1,-0.18419,0.15852,0.2318
1,0.54842,28.82458,2,-0.15622,0.1014,0.13637
1,0.54842,28.82458,3,-0.13267,0.0533,0.2415
1,0.54842,28.82458,4,-0.10926,0.00549,0.33198
1,0.54842,28.82458,5,-0.08597,-0.04205,0.40793
1,0.54842,28.82458,6,-0.06281,-0.08936,0.46947
1,0.54842,28.82458,7,-0.03974,-0.13646,0.5167
1,0.54842,28.82458,8,-0.01677,-0.18337,0.54969
1,0.54842,28.82458,9,0.00609,-0.23009,0.56852
1,0.54842,28.82458,10,0.02889,-0.27664,0.57324
1,0.54842,28.82458,11,0.0516,-0.32303,0.5639
2,0.62958,30.40655,1,-0.18419,0.15852,0.2318
2,0.62958,30.40655,2,-0.15623,0.10141,0.14453
2,0.62958,30.40655,3,-0.13268,0.05333,0.26422
2,0.62958,30.40655,4,-0.1093,0.00557,0.3691
2,0.62958,30.40655,5,-0.08605,-0.0419,0.45934
2,0.62958,30.40655,6,-0.06293,-0.08912,0.53505
2,0.62958,30.40655,7,-0.03992,-0.1361,0.59636
2,0.62958,30.40655,8,-0.01702,-0.18287,0.64335
2,0.62958,30.40655,9,0.00578,-0.22945,0.67612
2,0.62958,30.40655,10,0.0285,-0.27585,0.69471
2,0.62958,30.40655,11,0.05114,-0.32208,0.6992
3,0.63885,30.26682,1,-0.18419,0.15852,0.2318
3,0.63885,30.26682,2,-0.15623,0.10141,0.14546
3,0.63885,30.26682,3,-0.13269,0.05334,0.26681
3,0.63885,30.26682,4,-0.1093,0.00558,0.37334
3,0.63885,30.26682,5,-0.08606,-0.04188,0.46521
3,0.63885,30.26682,6,-0.06294,-0.08909,0.54254
3,0.63885,30.26682,7,-0.03994,-0.13606,0.60545
3,0.63885,30.26682,8,-0.01704,-0.18282,0.65404
3,0.63885,30.26682,9,0.00574,-0.22938,0.68839
3,0.63885,30.26682,10,0.02846,-0.27576,0.70857
3,0.63885,30.26682,11,0.05109,-0.32197,0.71463
4,0.56454,29.54038,1,-0.18419,0.15852,0.2318
4,0.56454,29.54038,2,-0.15622,0.1014,0.13799
4,0.56454,29.54038,3,-0.13267,0.05331,0.24601
4,0.56454,29.54038,4,-0.10927,0.00551,0.33935
4,0.56454,29.54038,5,-0.08599,-0.04202,0.41815
4,0.56454,29.54038,6,-0.06283,-0.08932,0.48251
4,0.56454,29.54038,7,-0.03978,-0.13639,0.53254
4,0.56454,29.54038,8,-0.01682,-0.18327,0.56832
4,0.56454,29.54038,9,0.00603,-0.22997,0.58992
4,0.56454,29.54038,10,0.02882,-0.27649,0.5974
4,0.56454,29.54038,11,0.05152,-0.32285,0.59082
5,0.62958,30.40655,1,-0.18419,0.15852,0.2318
5,0.62958,30.40655,2,-0.15623,0.10141,0.14453
5,0.62958,30.40655,3,-0.13268,0.05333,0.26422
5,0.62958,30.40655,4,-0.1093,0.00557,0.3691
5,0.62958,30.40655,5,-0.08605,-0.0419,0.45934
5,0.62958,30.40655,6,-0.06293,-0.08912,0.53505
5,0.62958,30.40655,7,-0.03992,-0.1361,0.59636
5,0.62958,30.40655,8,-0.01702,-0.18287,0.64335
5,0.62958,30.40655,9,0.00578,-0.22945,0.67612
5,0.62958,30.40655,10,0.0285,-0.27585,0.69471
5,0.62958,30.40655,11,0.05114,-0.32208,0.6992
6,0.53956,28.34586,1,-0.18419,0.15852,0.2318
6,0.53956,28.34586,2,-0.15622,0.1014,0.13548
6,0.53956,28.34586,3,-0.13267,0.0533,0.23902
6,0.53956,28.34586,4,-0.10925,0.00548,0.32792
