particle,elasticity,weight,frame,x,y,z
1,0.00971,89.31373,1,-0.08468,-0.13166,0.90879
1,0.00971,89.31373,2,0.08287,-0.1707,0.8675
1,0.00971,89.31373,3,0.24899,-0.20942,0.81256
1,0.00971,89.31373,4,0.39491,-0.24658,0.74215
1,0.00971,89.31373,5,0.39022,-0.2738,0.64271
1,0.00971,89.31373,6,0.38555,-0.30086,0.52984
1,0.00971,89.31373,7,0.38092,-0.32775,0.40366
1,0.00971,89.31373,8,0.37631,-0.35446,0.26433
1,0.00971,89.31373,9,0.37174,-0.38096,0.11201
1,0.00971,89.31373,10,0.3495,-0.39001,0.09719
1,0.00971,89.31373,11,0.32551,-0.39001,0.09867
1,0.00971,89.31373,12,0.30165,-0.39001,0.09936
1,0.00971,89.31373,13,0.27794,-0.39,0.09969
1,0.00971,89.31373,14,0.25437,-0.39,0.09985
1,0.00971,89.31373,15,0.23094,-0.39,0.09992
1,0.00971,89.31373,16,0.20764,-0.39,0.09995
1,0.00971,89.31373,17,0.18448,-0.39,0.09997
1,0.00971,89.31373,18,0.16145,-0.39,0.09998
1,0.00971,89.31373,19,0.13856,-0.39,0.09998
1,0.00971,89.31373,20,0.11579,-0.39,0.09998
1,0.00971,89.31373,21,0.09316,-0.39,0.09998
1,0.00971,89.31373,22,0.07065,-0.39,0.09998
1,0.00971,89.31373,23,0.04827,-0.39,0.09998
1,0.00971,89.31373,24,0.02601,-0.39,0.09998
1,0.00971,89.31373,25,0.00387,-0.39,0.09998
2,0.00389,89.85593,1,-0.08468,-0.13166,0.90938
2,0.00389,89.85593,2,0.08287,-0.1707,0.86913
2,0.00389,89.85593,3,0.24899,-0.20942,0.81522
2,0.00389,89.85593,4,0.39498,-0.24658,0.74579
2,0.00389,89.85593,5,0.39075,-0.2738,0.64708
2,0.00389,89.85593,6,0.38655,-0.30087,0.53492
2,0.00389,89.85593,7,0.38238,-0.32776,0.40945
2,0.00389,89.85593,8,0.37823,-0.35447,0.27082
2,0.00389,89.85593,9,0.37412,-0.38098,0.11919
2,0.00389,89.85593,10,0.35226,-0.39001,0.09998
2,0.00389,89.85593,11,0.32859,-0.39001,0.09998
2,0.00389,89.85593,12,0.30505,-0.39,0.09998
2,0.00389,89.85593,13,0.28166,-0.39,0.09998
2,0.00389,89.85593,14,0.25841,-0.39,0.09998
2,0.00389,89.85593,15,0.23529,-0.39,0.09998
2,0.00389,89.85593,16,0.2123,-0.39,0.09998
2,0.00389,89.85593,17,0.18944,-0.39,0.09998
2,0.00389,89.85593,18,0.16672,-0.39,0.09998
2,0.00389,89.85593,19,0.14413,-0.39,0.09998
2,0.00389,89.85593,20,0.12166,-0.39,0.09998
2,0.00389,89.85593,21,0.09932,-0.39,0.09998
2,0.00389,89.85593,22,0.0771,-0.39,0.09998
2,0.00389,89.85593,23,0.055,-0.39,0.09998
2,0.00389,89.85593,24,0.03303,-0.39,0.09998
2,0.00389,89.85593,25,0.01118,-0.39,0.09998
3,0.00095,90.36467,1,-0.08468,-0.13166,0.90967
3,0.00095,90.36467,2,0.08287,-0.1707,0.86995
3,0.00095,90.36467,3,0.249,-0.20942,0.81656
3,0.00095,90.36467,4,0.39501,-0.24658,0.74764
3,0.00095,90.36467,5,0.39102,-0.27381,0.6493
3,0.00095,90.36467,6,0.38705,-0.30087,0.5375
3,0.00095,90.36467,7,0.38312,-0.32776,0.41239
3,0.00095,90.36467,8,0.3792,-0.35448,0.27411
3,0.00095,90.36467,9,0.37532,-0.38099,0.12283
3,0.00095,90.36467,10,0.35611,-0.39001,0.09304
3,0.00095,90.36467,11,0.33272,-0.39001,0.09671
3,0.00095,90.36467,12,0.30948,-0.39001,0.09844
3,0.00095,90.36467,13,0.28637,-0.39,0.09925
3,0.00095,90.36467,14,0.2634,-0.39,0.09964
3,0.00095,90.36467,15,0.24056,-0.39,0.09982
3,0.00095,90.36467,16,0.21785,-0.39,0.09991
3,0.00095,90.36467,17,0.19527,-0.39,0.09995
3,0.00095,90.36467,18,0.17282,-0.39,0.09997
3,0.00095,90.36467,19,0.15049,-0.39,0.09998
3,0.00095,90.36467,20,0.12829,-0.39,0.09998
3,0.00095,90.36467,21,0.10622,-0.39,0.09998
3,0.00095,90.36467,22,0.08426,-0.39,0.09998
3,0.00095,90.36467,23,0.06243,-0.39,0.09998
3,0.00095,90.36467,24,0.04071,-0.39,0.09998
3,0.00095,90.36467,25,0.01912,-0.39,0.09998
4,0.01259,89.01901,1,-0.08468,-0.13166,0.90851
4,0.01259,89.01901,2,0.08287,-0.1707,0.8667
4,0.01259,89.01901,3,0.24899,-0.20942,0.81124
4,0.01259,89.01901,4,0.39488,-0.24658,0.74034
4,0.01259,89.01901,5,0.38996,-0.2738,0.64055
4,0.01259,89.01901,6,0.38506,-0.30086,0.52732
4,0.01259,89.01901,7,0.3802,-0.32775,0.40079
4,0.01259,89.01901,8,0.37536,-0.35445,0.26111
4,0.01259,89.01901,9,0.37057,-0.38096,0.10845
4,0.01259,89.01901,10,0.34813,-0.39001,0.09535
4,0.01259,89.01901,11,0.32397,-0.39001,0.09779
4,0.01259,89.01901,12,0.29995,-0.39001,0.09895
4,0.01259,89.01901,13,0.27607,-0.39,0.0995
4,0.01259,89.01901,14,0.25233,-0.39,0.09975
4,0.01259,89.01901,15,0.22873,-0.39,0.09988
4,0.01259,89.01901,16,0.20528,-0.39,0.09993
4,0.01259,89.01901,17,0.18196,-0.39,0.09996
4,0.01259,89.01901,18,0.15877,-0.39,0.09997
4,0.01259,89.01901,19,0.13572,-0.39,0.09998
4,0.01259,89.01901,20,0.1128,-0.39,0.09998
4,0.01259,89.01901,21,0.09001,-0.39,0.09998
4,0.01259,89.01901,22,0.06735,-0.39,0.09998
4,0.01259,89.01901,23,0.04481,-0.39,0.09998
4,0.01259,89.01901,24,0.0224,-0.39,0.09998
4,0.01259,89.01901,25,0.00012,-0.39,0.09998
5,0.00525,89.72505,1,-0.08468,-0.13166,0.90924
5,0.00525,89.72505,2,0.08287,-0.1707,0.86875
5,0.00525,89.72505,3,0.24899,-0.20942,0.8146
5,0.00525,89.72505,4,0.39496,-0.24658,0.74495
5,0.00525,89.72505,5,0.39063,-0.2738,0.64607
